,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-6.38179905979655e-05,0.02,-0.22900490996651868,-6.821031899356077,1.6003118395510754,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.13772273889617,0.11086076125502586,-0.07235760614275932,0.012956135906279087
1,0.0,0.0,-0.0002149062434465658,0.04,-0.22900490973705087,-6.821031899957008,1.5952449963727566,0.9999999999952333,2.43481693771708e-06,9.120449935495586e-07,1.6653744128312302e-06,7.61146314452063e-08,-2.002652597868288e-07,-0.258783239413747,0.000819857655259724,0.00029967495107790165,0.0005560916514249835,1.6708343182029916e-05,-4.41742177860569e-05,4.434605103402882,1308.087258607318,1308.4707837234284,1309.6341045185936,1309.80194435422,2.6736193254844633,2.675187340885238,2.679946307672447,2.6806332637757095,65.13880439612693,0.11079457774758339,-0.07280559092760086,0.012522807344794273
2,0.0,0.0,-0.0005118677715869255,0.06,-0.2290048865495799,-6.8210319666706996,1.5924971619198935,0.9999999995162923,2.546732051995353e-05,7.623682028394042e-06,1.6146534473254917e-05,3.6824196266994497e-06,-1.1088195177319776e-05,0.04443207915546371,0.004281770336121157,0.0010259051638658462,0.002546139128963779,0.00041879916969318114,-0.0013432362474198954,22.971932801541893,1984.657774422265,1985.2083450802074,1986.688426667759,1987.103571431674,6.154565532523123,6.157980724047964,6.167166371004302,6.169744061892833,65.13918695712236,0.1107778251171112,-0.07304716855287552,0.012358604930341244
3,0.0,0.0,-0.0019350098435385599,0.08,-0.22900464557603786,-6.821032837541483,1.5991492394496765,0.9999999934550081,9.858462991418699e-05,1.8155347311105875e-05,5.514923342615358e-05,2.4386956453086958e-05,-9.883240052364458e-05,0.6632740660158637,0.010860569392349322,0.0007778413294905446,0.005295334060940045,0.0015766009826125198,-0.007895770114997147,36.29761601916644,2354.029981264764,2354.5974801039033,2355.785001590488,2356.5686043706582,8.658648713140774,8.66282399164391,8.671564240340881,8.677334029995215,65.13758874545107,0.11080826818943024,-0.07253745943307877,0.013032648712396622
4,0.0,0.0,-0.005678181067199632,0.1,-0.22900377560417204,-6.821037505707986,1.6204098483377416,0.9999999606402505,0.0002522523894809717,1.5565095390213483e-05,0.00012184398762107046,6.336690616213448e-05,-0.0004256398051999205,1.4888127271931486,0.02029276022627141,-0.001729863013073921,0.00798594562588843,0.0018975651548856223,-0.024743330117196143,44.52494834767111,2555.757300995807,2556.256196695507,2556.9617773144573,2558.110140825574,10.206230235438039,10.210215231469128,10.215852478813781,10.225030673583959,65.13422919965357,0.11062662675976753,-0.07029355689883232,0.014233384281396866
5,0.0,0.0,-0.012053097194071306,0.12000000000000001,-0.2290023277532051,-6.821053157762356,1.6595215588877175,0.9999998462920345,0.0005110842548507161,-2.44063045139021e-05,0.00021357229247311282,6.775182866292315e-05,-0.0012447048135648525,2.437405021433841,0.03172119051495639,-0.006632480940278374,0.010288220026176832,-0.0019485163693175064,-0.05584043582764826,49.299104116563655,2665.9248795936924,2666.334168070269,2666.649673197656,2668.0501548872467,11.105086769352456,11.108496867650851,11.111125941771121,11.122799777118745,65.1461351969278,0.04509844444692135,-0.006899838801473379,-0.0003187875263392925
6,0.0,0.0,-0.020148865934057313,0.14,-0.2290020848806497,-6.821092666798134,1.7183728427658438,0.9999995560880753,0.0008786518136172477,-0.00011610351807173241,0.0003198665596195618,-7.993237991819667e-05,-0.0028618909585302102,3.4561744455418095,0.041008722153735924,-0.011354679484973738,0.01048621256475973,-0.012600054252143706,-0.10232694465673826,51.985965891940396,2726.8626165996934,2727.085881647988,2725.9660439219574,2726.807798845441,11.618569414980504,11.620472060636343,11.610930468060959,11.61810228658373,65.14171147130544,0.04839539900422096,0.06947805359959602,-0.0042515951208770275
7,0.0,0.0,-0.028561368997200777,0.16,-0.22900737421097286,-6.821174740031027,1.7980280279316292,0.9999990421906,0.0013006199510976477,-0.00022930160549792614,0.0004140367122738217,-0.0004979015140653679,-0.005529444836875682,4.514006938827483,0.041672644745876605,-0.00996336484861464,0.007997611438816674,-0.027333499960443573,-0.15797959856112326,53.46932254904861,2760.1038818057114,2760.2256718991125,2758.586760228286,2757.9493955121516,11.903563597251512,11.904614114311258,11.890481343286964,11.88498744483873,65.13515356023139,0.04193437099456787,0.07205163314938545,-0.0012503963662311435
8,0.0,0.0,-0.03695935005972571,0.18,-0.22902374554212185,-6.821321263295305,1.8990771786868916,0.9999984231746751,0.0016853940931953913,-0.0002936907672533254,0.00047627790989020885,-0.0011698179349589187,-0.009293833219218402,5.5935123283803865,0.03446720716063115,-0.0021021761461858155,0.004428893712726291,-0.03711961320360194,-0.2104873223592924,54.297789786034315,2778.1445573744427,2778.303280467034,2776.94818619032,2775.5000053777226,12.059681019276182,12.06105906459229,12.049296571684703,12.036732412074498,65.14787322784616,0.025297843851149082,-0.030681056901812553,0.009822485037147999
9,0.0,0.0,-0.22982678173668855,0.19999999999999998,-0.2290546962927418,-6.821552781688271,2.021848968049439,0.9999978580657313,0.0019860505423786997,-0.00028259661698016393,0.0005095157944985544,-0.0019221780335465916,-0.013992576492208681,6.6851107157572605,0.02572929106578438,0.0030833097855650013,0.0026755668301968964,-0.03684110845945872,-0.25223935706250894,54.75827753437227,2787.557871457721,2787.119193334155,2787.4253378288086,2786.6353616199267,12.141544211044726,12.137723080877928,12.140389706108506,12.133509335266393,65.15049483872859,-0.047003209590911865,-0.021144296508282423,0.02039460651576519
