,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.12031908995298982,0.02,-0.2948716668237831,6.687989038319026,5.617472995419065,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,15.158088096480368,4.191959381103516,5.986239910125732,1.4700953960418701
1,0.0,0.0,-0.12106480521958454,0.04,-0.2948716318499822,6.687989019900494,5.611828524036332,0.9999998032273043,0.00023868445097993514,0.00048090266740634987,0.0003245114945366733,1.125919464952215e-05,-5.795816650858692e-06,-0.35476799749888605,0.07396239206639117,0.15489128994212037,0.10592271109825557,0.0024132126671307765,-0.0012181857619047336,-5.948325356624837,105.36518847786523,465.5772128523336,925.9232146977446,878.4571518361853,0.017346842588504847,0.33869561427858474,1.3396029230876605,1.2057778640072605,17.701390490889498,4.125431656837463,5.986291766166687,1.474060297012329
2,0.0,0.0,-0.12149104999966834,0.06,-0.2948681087368341,6.687987290164693,5.603980009882525,0.9999808459342397,0.002417193125267834,0.004789500026504548,0.003086362184459575,0.0005803169558925614,-0.00028552800112725314,-0.413266776024587,0.4262224499380703,0.8033682056624643,0.48859601225777943,0.06973565648802095,-0.03461377500761535,-0.7758888131219166,130.27716656218564,798.3490316491211,1393.2197005809292,1323.256037343791,0.02651934233625696,0.9958908599694566,3.0329507253555965,2.7359862414670006,20.019154730115797,4.056925535202026,5.9862624406814575,1.4722574949264526
3,0.0,0.0,-0.12118225885323655,0.08,-0.29482189916770535,6.687963730572387,5.595929224518483,0.9997201195888009,0.010211836103664263,0.01849204491862714,0.010651064147439205,0.005290798344212722,-0.002749513749399236,-0.3784335724911048,1.1959954781092832,2.0121576838411626,1.0348033979848732,0.4279417179484438,-0.22871246882141716,3.4227526284110095,480.0878010333154,1107.4169920671063,1604.3950496764633,1529.7954777143286,0.3601367842498465,1.916233846316046,4.022062060190117,3.6567299292124975,21.202608140466314,3.955585241317749,5.985644817352295,1.4596070051193237
4,0.0,0.0,-0.11990409870363136,0.1,-0.2945677796017946,6.687827694327985,5.589309859873597,0.9982968869475483,0.02703170951948113,0.04602869687458217,0.023536593961668992,0.02335806622544613,-0.01268397468127069,-0.2741473250196286,2.1958968386117785,3.5034490085354877,1.5269450814502754,1.3735329427574632,-0.7625218983952076,6.379266116383377,882.2926824661477,1368.156233274875,1640.7849036974985,1576.0594651484896,1.2163302155841034,2.9248091161214274,4.20658282191722,3.8812475185771027,21.5724446134533,3.6928839683532715,5.98334527015686,1.426877737045288
5,0.0,0.0,-0.11732536800182639,0.12000000000000001,-0.2937052604103605,6.68735421465185,5.58526379588409,0.9938425226354539,0.053437862089413674,0.08832103228508763,0.040259537416697626,0.06858022001186695,-0.03778935017821733,-0.12499455807111343,3.118195293877721,4.9088437823379545,1.8088106699141684,3.059217838177759,-1.6906375563220073,8.123247125902626,1228.0750844625477,1559.4306856336946,1580.1020242116792,1534.5608342893302,2.356546325138984,3.7997785990293536,3.901183688702087,3.6795470481285615,21.99829908519595,3.0665760040283203,5.976848602294922,1.3686511516571045
6,0.0,0.0,-0.11302451041263553,0.14,-0.29154197982139174,6.686166436461977,5.584472591496754,0.9841717402142728,0.08699911407123465,0.14292672393162878,0.058387425877515296,0.15574955617403005,-0.08504148500688319,0.04830051338689271,3.723230593969904,5.976454801635271,1.8464034447339397,5.456228886542679,-2.910843692291106,8.930140200541697,1492.0139722242545,1679.4948162354708,1506.4584555973445,1476.3921865671725,3.478339120125876,4.407410239465271,3.5460141122393765,3.405882155015231,23.539391681161177,1.8238568902015686,5.958695411682129,1.2785046100616455
7,0.0,0.0,-0.10656066788664964,0.16,-0.2870951911736255,6.683771201288884,5.587277892976258,0.9679092413133468,0.12322083921054325,0.20547220483197798,0.07582544695520672,0.2991759875729381,-0.15903111020844862,0.23307667074463428,3.8532727044334374,6.619208255686748,1.6982436349776544,8.551885560046188,-4.29791806081649,9.277616839680075,1690.1616792696525,1748.9333251463372,1494.1346474810407,1458.5050265036496,4.4635730057099385,4.779391942590167,3.488234027398732,3.3238544747377143,24.43399406255108,0.02126689162105322,5.901980996131897,1.174684762954712
8,0.0,0.0,-0.09772611003040549,0.18,-0.2791292902992555,6.6796267299454595,5.593772539552576,0.9452931365271686,0.15649896268201244,0.27113781302355483,0.0917237540819479,0.508550827621482,-0.2592981642077546,0.4142073770604439,3.4109390860769686,6.862757789633967,1.4538542834629238,11.945157873117642,-5.503857637375468,8.699594729850954,1817.05646297941,1762.9262416644622,1535.2642184209778,1469.7104453891482,5.158969808608492,4.856176082667141,3.6829209491152475,3.375123760582778,25.287482788535456,-2.5514490008354187,5.678573369979858,0.8068211674690247
9,0.0,0.0,-0.0866616481702901,0.19999999999999998,-0.26629481489822543,6.673270098820677,5.603708309533946,0.9182743102936,0.18088803873853576,0.3356662587455821,0.10667694800604045,0.7858301199007063,-0.37853619268039446,0.5748674705161274,2.332024172971685,6.793863595350825,1.1399999535498555,15.296794660042625,-6.207762958044342,7.388925158464303,1928.375728525862,1774.3872669794764,1576.8272761132785,1455.5965138883103,5.810445794874361,4.919522661558336,3.88503010466435,3.3106110053150877,23.499367450722353,-4.079523324966431,4.703787088394165,0.1246446818113327
10,0.0,0.0,-0.07408368213993183,0.21999999999999997,-0.24734175704739345,6.664474826676766,5.616481326194137,0.8899929688593889,0.19090417693866107,0.39575551102951584,0.12184287462954019,1.1166310511932551,-0.49966998301782384,0.6945965072190271,0.7495558267448036,6.4435816980039355,0.6924619648141748,17.478515997951327,-5.841725897005093,4.962592906267744,2013.854381226054,1788.216182586609,1508.310990428369,1355.6569836289636,6.336979018382334,4.99650334300252,3.5547407435559135,2.871612083700704,19.44157210113477,-4.480823278427124,1.4826255440711975,-0.7009063363075256
11,0.0,0.0,-0.061182611929451874,0.23999999999999996,-0.2215307266823106,6.653435118344111,5.631070268621718,0.8641713783894432,0.18393820360288143,0.44787431470992123,0.13705168459728348,1.4649721857295366,-0.5994655541559425,0.7544834607317347,-0.9098680122285436,5.5350028334386705,0.042089443435111576,17.51975501045078,-4.345382617885911,1.784969924556524,2057.515411283831,1755.430548124666,1252.967728968433,1199.7678815576116,6.6147332398678005,4.814968433315482,2.4530472412880946,2.249161307772268,15.441930877688538,-4.463301658630371,-2.590874969959259,-1.282423496246338
12,0.0,0.0,-0.048953487581273006,0.25999999999999995,-0.18889791842736414,6.640737994526234,5.64624070235387,0.8455224134415192,0.16195155608239842,0.4862185313991457,0.14985019711223782,1.7934464927275635,-0.6644212312872918,0.7540632584664964,-2.2301695116993647,3.704494801822536,-0.7317372427553602,15.862835632744188,-2.5068094093151307,-1.0230472407975277,2020.8362354037547,1620.2047906522032,906.9193871402938,1130.596373950638,6.380994671766268,4.101719569605197,1.2851786806406171,1.9972908726944296,10.699761094340465,-4.095995306968689,-4.965831398963928,-1.5919766426086426
13,0.0,0.0,-0.03819318057336589,0.27999999999999997,-0.1501259875908234,6.627086714498595,5.660906785862191,0.8388127198127018,0.1293842970101946,0.5045902523437912,0.15824538542158087,2.074128726143904,-0.6958036293327322,0.7058825790178254,-3.2612713833110587,1.2398107047243174,-1.4102498128246181,12.841256757262485,-0.956780263773473,-3.189328240153544,1849.2221144634532,1361.4004397193899,664.3796741068135,1119.4903797062368,5.34323527641325,2.8959957082769416,0.6896977598175359,1.958244306464773,9.314964084351011,-3.581564784049988,-5.855949640274048,-1.5053269863128662
14,0.0,0.0,-0.029193969822782433,0.3,-0.10631035465144693,6.613066805853484,5.674277163995624,0.8457149804998706,0.09052044631470689,0.5000059762159947,0.1629915467298224,2.2990598420601196,-0.7031066076084466,0.6279582818991198,-3.9920806214276676,-1.3246773669987166,-1.789755560685618,10.198824950336801,0.020513252163274973,-4.2557856415886075,1566.170195683214,1040.9579269776318,744.5194398005506,1223.7378388986917,3.832693153944795,1.6931385355198774,0.8661203139287638,2.339930286930252,7.814150112176905,-2.6910195350646973,-5.935768246650696,-1.5329391956329346
