,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.30425881053871096,0.02,0.3817531339551452,-7.4459187712470065,3.08408700827216,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,3.493752855330832,0.13485345616936684,5.948363184928894,0.17553600668907166
1,0.0,0.0,-0.3051673402156777,0.04,0.3817531486726253,-7.445918769131498,3.078282202063332,0.9999997466344607,-0.000110892690087972,0.0007025606101039886,2.9024387342014578e-05,4.626092018220742e-06,6.899105795290142e-07,-0.38106130771248875,-0.03723978405981208,0.22298999076333975,0.009224091451898161,0.0009719167170976932,0.00014943154733865227,-8.749255358598237,105.36518847786523,428.92555155730264,525.0126760432216,195.3320824582887,0.017346842588504847,0.2874683112136086,0.43069092342729637,0.05961743696027441,3.8280859202007025,-0.14033441618084908,5.949945688247681,0.18835821747779846
2,0.0,0.0,-0.306457217279986,0.06,0.3817544344988266,-7.445918555358216,3.0690142384026697,0.9999791286393037,-0.0011067545473888868,0.006359477979728444,0.00027280024945996784,0.0002045517030850474,3.4751876892927973e-05,-0.5417942945823195,-0.17636615413040896,0.9936520447400468,0.043759609115272304,0.02361152979592961,0.004095308252331908,-7.53383917440512,125.65190832272278,623.5550741297823,774.4502158269701,299.16092934321625,0.0246697255716297,0.6075412579245302,0.9371587212503228,0.139841440260845,4.044215405216572,-0.4104100316762924,5.9513633251190186,0.1888929158449173
3,0.0,0.0,-0.3079168984871111,0.08,0.3817690903402718,-7.445916010626133,3.0567446052811422,0.9997515795086845,-0.0037869193630908353,0.021942879751046078,0.0009739301098993521,0.001590718729625339,0.0002772797240292483,-0.6826742611815105,-0.35787986965147767,2.168890870418153,0.09893392345228227,0.11862241621761903,0.020678021528192772,-6.739948820872336,136.71822400255667,725.7640716498535,886.5972783133133,381.51576000472727,0.029206462431221762,0.8230326626645006,1.228227814942544,0.2274317570877789,4.440103893606003,-0.5830326229333878,5.949372410774231,0.18579143285751343
4,0.0,0.0,-0.3093779413160884,0.1,0.38183930924106274,-7.445903908426887,3.0417921090386923,0.9987043621138656,-0.00810233445988032,0.05018854191122616,0.0022493403171542545,0.0061560270978295835,0.001048466316006475,-0.8109034284483896,-0.49577643245134895,3.483526652844549,0.15828088614358618,0.3317662985095655,0.054807592178180084,-6.206293361257613,269.8778655294885,784.0911002928093,915.0829667816299,463.96395886638163,0.11380482469742169,0.96063673425976,1.3084197286870654,0.33635247816209635,5.414562484408845,-0.5972410887479782,5.938743710517883,0.18209579586982727
5,0.0,0.0,-0.3106010264585608,0.12000000000000001,0.382057657905207,-7.445867711546353,3.0243904056569484,0.9957405313542865,-0.01344257862487194,0.09112685710214377,0.003998401290871725,0.017025846223306988,0.002762759428299444,-0.9272457099450718,-0.5641961436093159,4.690855510902456,0.20287264912052377,0.7317166296365384,0.11204627454914669,-5.566772145421567,462.1208180333599,836.3828212776374,912.2217215792327,571.0885725469485,0.3336854020677816,1.093040739372454,1.300250290580355,0.5096042965238932,7.659104160721758,-0.47577492892742157,5.9100247621536255,0.1757911592721939
6,0.0,0.0,-0.31111375654131646,0.14,0.3826025382575132,-7.44578222922342,3.0048383911124734,0.9895629379089422,-0.019119399328194977,0.14270339241815316,0.005948300488608057,0.040082101883837117,0.006125234517096716,-1.0242144846255554,-0.5684965993884759,5.64813830114702,0.22338892745746708,1.5139064503846358,0.21418703383102317,-4.385493585757191,679.5344882249098,919.5515881439111,937.0830792228154,724.8121504253668,0.7215212849502333,1.3212297327433196,1.3720891583772692,0.8208750787025071,12.83798188486576,-0.3019316643476486,5.838821053504944,0.14866206049919128
7,0.0,0.0,-0.3098557381942877,0.16,0.383837208557254,-7.445600517420492,2.9836953823722276,0.9790759940976057,-0.024552287961439538,0.20185905449587033,0.0077656329862435805,0.08911721665709796,0.012738076356621364,-1.0823980233891741,-0.5212563401825404,6.316030642043511,0.2182987105877231,3.2327793362627997,0.42329844224675806,-1.9596949376239703,948.710274476985,1083.412562735476,1053.317491584964,951.9491422749201,1.4063497775294993,1.8340614186790776,1.7335833742584266,1.415968638867035,22.609014991862974,0.020615095272660255,5.615481734275818,0.12355445325374603
8,0.0,0.0,-0.3046929023687218,0.18,0.38655585425934214,-7.445227261615673,2.9620474815712208,0.96367568884841,-0.029251032505715067,0.26531209020077934,0.009112552506614042,0.1951719713894562,0.025973691643220796,-1.0687163325889868,-0.4209567880033458,6.691958506196637,0.19147541719242694,6.976420906642997,0.8446367245808805,2.3629868910338168,1285.0427640359503,1348.6324176204437,1293.170953261524,1273.117009066146,2.5802471190572236,2.8419296979579447,2.612991656590951,2.532577718775853,29.549948756165186,0.24403993785381317,4.880776762962341,0.16576296091079712
9,0.0,0.0,-0.2936000432669563,0.19999999999999998,0.39228938581288025,-7.444494120494549,2.9415239155633905,0.9435006814977667,-0.03268973976284098,0.32961078372578756,0.009725028491465233,0.3959750312637165,0.049058459628862926,-0.971398871574394,-0.26753866800603104,6.724677853758482,0.16258773682086552,12.394440234095653,1.3747653318101134,6.3151276529028735,1572.4542002538326,1579.564230613695,1534.9261938037816,1576.58918316362,3.8635109785560373,3.8985285758754804,3.681299363879256,3.883856953418033,34.10842177949758,0.6384703069925308,2.6552451252937317,0.16566556692123413
10,0.0,0.0,-0.2759473292916632,0.21999999999999997,0.4031939379133404,-7.443195440429637,2.923602947438646,0.919885047233862,-0.03432520889056708,0.39056647706060865,0.00954499379986328,0.7143443794542164,0.0823092411337838,-0.8138876817450635,-0.05540308719236596,6.256827610646223,0.14719992840615123,18.502834199400418,1.8472516242914097,8.616042074087733,1807.443619812446,1748.2954448823994,1712.1972146725936,1828.276986563257,5.104528806379776,4.775906247870282,4.580719654894311,5.222880942748309,35.16805165303575,1.140040934085846,-1.6568518280982971,0.29909855127334595
