,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.025615840249304314,0.02,-0.7623962604352527,7.813630720400893,7.603795379227365,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.08093786664369258,5.464116811752319,-5.786008358001709,1.604141354560852
1,0.0,0.0,0.025615840247724436,0.04,-0.7623962841334427,7.813630693852911,7.598041510664882,0.9999994881634059,0.0007378014449238051,-0.0006586043917295976,0.00021345306101256114,-7.685583816741462e-06,-8.610619066174121e-06,-0.3726672148896374,0.24247130006145115,-0.21639819551182493,0.06868759138286484,-0.0016569712229183484,-0.001856595234355304,-7.853011093277189,105.36518847786523,105.36518847786523,502.2162451581151,815.957101111892,0.017346842588504847,0.017346842588504847,0.3941011065228205,1.040305258002615,0.13929492488668319,5.432756423950195,-5.8055537939071655,1.7001885175704956
2,0.0,0.0,0.0256158400932397,0.06,-0.762398601404487,7.81362809252216,7.589215656580153,0.9999532442612817,0.007065568526107348,-0.006295396594652895,0.001988721814742753,-0.00037244045517373896,-0.0004185481291613483,-0.5025996532556809,1.1205786447400425,-0.9963565177862843,0.3137346211387542,-0.043239222905296554,-0.04866882066304984,-5.582874568811627,125.65190832272278,125.65190832272278,744.2754350015416,1203.1145741951673,0.0246697255716297,0.0246697255716297,0.8655526917270812,2.2617266550392094,0.23192129219805938,5.392384886741638,-5.810567378997803,1.7718294858932495
3,0.0,0.0,0.025615838330480464,0.08,-0.7624250427930227,7.813598221805542,7.578165042850571,0.9994368679233078,0.024574229807298658,-0.021780405497463518,0.006904216204081385,-0.0028305285950605396,-0.003208895174869185,-0.5990607661916375,2.421682067192873,-2.130093507156545,0.6810120155552282,-0.2046133403197344,-0.23350143091952685,-4.451314106018146,136.71822400255667,136.71822400255667,852.6879861464643,1348.0440395044532,0.029206462431221762,0.029206462431221762,1.136073498374814,2.8394504983430573,0.36397862911523654,5.313242197036743,-5.794273495674133,1.815504789352417
4,0.0,0.0,0.02561583048120053,0.1,-0.7625427819920315,7.813463554136398,7.565309009960168,0.9971307241888534,0.05565805472129085,-0.04885230770424425,0.01568285226687093,-0.009824148333394924,-0.011312835598149662,-0.6871047621591562,3.791834364110066,-3.267839741262131,1.070458101459573,-0.46806973493121373,-0.5482216334360649,-4.538976686526723,142.75485011374053,142.75485011374053,868.858931458844,1327.82541533202,0.03184255338527115,0.03184255338527115,1.1795726124857353,2.7549143098999194,0.6136239528125397,5.135988235473633,-5.7178730964660645,1.838428258895874
5,0.0,0.0,0.02561580974364225,0.12000000000000001,-0.7628538453662296,7.813101037970195,7.550602407039734,0.990926582992455,0.09939097226586294,-0.08598958485167477,0.028137751295726526,-0.022045793063023747,-0.025946538217602448,-0.7865794917775388,4.962448571888761,-4.145147427549308,1.4055646135721591,-0.7057434263144436,-0.8592265135564188,-5.409150252281891,146.04780287783282,146.04780287783282,833.19533179144,1202.5420322343684,0.033328532892639574,0.033328532892639574,1.0847253679041524,2.2595745320026595,1.2418434814712849,4.711103439331055,-5.48892867565155,1.8461699485778809
6,0.0,0.0,0.025615770078313657,0.14,-0.763448825295138,7.812390821704143,7.533707389337086,0.9788004190830148,0.1525470562236139,-0.12954300754686068,0.043563108660174175,-0.0378094995181005,-0.045687157488553475,-0.9065524246070702,5.781087100869051,-4.626364417229152,1.6561775907645038,-0.8256563766973328,-1.0573116438755923,-6.492522866694706,148.2688793515551,147.84409400251477,793.7310938084169,1023.1531861172829,0.034349953303292234,0.03415341232862555,0.9844029996964371,1.6357143465680224,2.8580743582280643,3.8249588012695312,-4.808306336402893,1.836269736289978
7,0.0,0.0,0.02561570787521586,0.16,-0.7643818717620946,7.811245142290072,7.5142298526496125,0.9598459038628694,0.21040336141468735,-0.17518629457361087,0.061123060596144245,-0.05589858394503477,-0.06965018899413083,-1.0431781571445182,6.099622617763282,-4.727847394249333,1.828363699693981,-0.9541535141043191,-1.296785487784671,-7.092895471871326,367.618081778837,148.82396284235844,810.2965378474927,839.4729891894384,0.21116399510148862,0.03460763088749417,1.0259214435949702,1.101132534319433,6.016336756032781,1.7008552551269531,-2.3221179842948914,1.8041014671325684
8,0.0,0.0,0.025615618219505018,0.18,-0.765726707424677,7.809535938613775,7.49197595259565,0.9352246186179911,0.26630315854656617,-0.21928370113708917,0.07970068314999267,-0.08016314239178746,-0.10381026245827824,-1.1810904767355115,5.6641682634676425,-4.4372244544514645,1.9290927533730213,-1.4268411365876046,-2.0548930442681206,-6.7531041119653,643.6717461122407,413.3949065907054,947.7144463022274,645.3113899714225,0.6473736723041885,0.26702774219007663,1.4033989341568056,0.6506760208063327,9.959989109733154,-1.5083259344100952,1.5034037232398987,1.7035853862762451
9,0.0,0.0,0.025615486916939288,0.19999999999999998,-0.7676962459106526,7.806920831349657,7.467099016493057,0.9091626851473407,0.3120083559685454,-0.25781552769102306,0.09800587443047684,-0.12016151442958826,-0.16313018866590953,-1.3031238311877396,4.336035005646643,-3.5569192286989337,1.9508381298655784,-2.443884472575194,-3.6869254658000608,-5.672227758670064,914.5359250779438,752.9750028263696,1155.0079180013745,420.1901659390494,1.3068558350494732,0.8859052153719502,2.084471990586566,0.2758785336148838,12.786054570053688,-4.156900405883789,4.2078680992126465,1.4129729270935059
