,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.02347361392887142,0.02,-0.2638607112857779,5.688534669677345,3.8539129850955285,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.7483747521696699,4.268536806106567,-4.872467637062073,0.2697620987892151
1,0.0,0.0,0.023473613928255192,0.04,-0.2638607174480487,5.688534662775125,3.8480829522290647,0.9999997514866815,0.0005235263632681625,-0.0004674021701537268,6.694724527087928e-05,-1.9271965399106453e-06,-2.158674514158073e-06,-0.3849991889504363,0.1662131914609373,-0.14838415339643535,0.02124997137119879,-0.0004031588668777999,-0.00045159797363483755,-9.147202058561923,105.36518847786523,105.36518847786523,105.36518847786523,532.9589457645299,0.017346842588504847,0.017346842588504847,0.017346842588504847,0.4438269331677942,1.2546583038514219,4.140990257263184,-4.784252643585205,0.08438804745674133
2,0.0,0.0,0.023473613878441664,0.06,-0.26386121558334735,5.688534112293111,3.8386073897427795,0.9999814193657751,0.004429252818752956,-0.004150121026371371,0.0005649231310794841,-7.759853523373357e-05,-8.489810696655322e-05,-0.5605289124997439,0.6497025044510182,-0.6386971672042869,0.08265779597179744,-0.008754506009444041,-0.00943618512412288,-8.518561989800206,261.547693420379,131.68498072448452,125.65190832272278,719.9948791777745,0.10688774860443642,0.027095591107438543,0.0246697255716297,0.8099998828287387,2.111126927538831,3.967532515525818,-4.672378778457642,-0.0852479338645935
3,0.0,0.0,0.0234736133162356,0.08,-0.2638668376439886,5.688528184182742,3.82574747120562,0.999807983811308,0.013721653491516212,-0.013889591952994494,0.001670619048582902,-0.0006209784405855527,-0.0006416738145655397,-0.7232931555885175,1.20146441417043,-1.3230113541349187,0.13233230508441624,-0.04788176604499626,-0.0479056369282336,-7.85684573339099,490.506334001524,361.71823491867514,136.71822400255667,740.8118054019238,0.3759372676465992,0.2044405057828578,0.029206462431221762,0.8575154033700979,3.5878822795481375,3.6374166011810303,-4.56879186630249,-0.23580807447433472
4,0.0,0.0,0.023473610365384676,0.1,-0.26389634615322066,5.688498828629316,3.809787410220442,0.9991310259515295,0.02810949626025957,-0.030636261553822864,0.0029100994904558536,-0.0027183553823028027,-0.002642815519301227,-0.8697520787458558,1.6552252537105012,-2.0237877763524175,0.10735399407965253,-0.16111083973417514,-0.14997122244483116,-6.945308958069295,713.9854099352757,602.492786059572,142.75485011374053,698.5553668352059,0.7965349113043365,0.5671916691553616,0.03184255338527115,0.7624788613860071,6.142379923392255,2.9323312640190125,-4.448459029197693,-0.39559534192085266
5,0.0,0.0,0.02347359980730474,0.12000000000000001,-0.2640019269525788,5.688399737074428,3.7911206705705465,0.9974362196122315,0.04654407151490973,-0.05425621724158211,0.0033015304192991275,-0.008743242053692066,-0.00801674318153594,-0.9926917654980049,2.0181978381754417,-2.7203695149393483,-0.02456156718384804,-0.4279410581393258,-0.37259355182598036,-5.621670099471128,924.5545425656084,823.6547511572614,146.22940867955222,691.3262738208623,1.3356455277784687,1.0600260954321712,0.03341147036870965,0.746779290871618,9.797903647575176,1.7378493547439575,-4.296896696090698,-0.5926266312599182
6,0.0,0.0,0.023473569474814264,0.14,-0.2643052518573624,5.688130762831028,3.770320614177504,0.9940531803675273,0.06829582769634589,-0.08480068079225245,0.0016730384472245104,-0.023573993215641114,-0.020410790349491163,-1.0807986533123328,2.289978483810331,-3.440272659888319,-0.261015036687951,-1.017716794482171,-0.8295908175580792,-3.5858713761275096,1126.6191273694228,1022.9072963372525,414.12414657463,756.784638092503,1.983263327321104,1.6349282333716428,0.2679706616865519,0.8948922693632471,15.244859532820975,0.0038807534147053957,-4.072873592376709,-0.7493840456008911
7,0.0,0.0,0.023473492688275,0.16,-0.26507311724998467,5.687488520185711,3.7482625658921847,0.9882759811482004,0.0917701885256795,-0.1219828806036151,-0.002999070383877764,-0.057391255430607795,-0.04674819555753556,-1.115008519685514,2.304743906942858,-4.105940202377121,-0.5542683218747166,-2.2657985410840196,-1.7124105273734826,-0.4566057616682144,1325.1921175350712,1206.8630488727144,797.3463448259373,924.394116147633,2.7439982417904614,2.2758420726776247,0.9933908517576383,1.3351820521741715,24.10780255592166,-2.1165472269058228,-3.6375889778137207,-0.888327419757843
8,0.0,0.0,0.023473313075465005,0.18,-0.2668692453499561,5.686083350947672,3.726303059856831,0.9797996580560951,0.1133610848108639,-0.1643546614839263,-0.011377160109927262,-0.130751129506678,-0.09898448249614779,-1.0654237592848812,1.8494152784757267,-4.579787457982839,-0.8391302963762118,-4.827326120576179,-3.2976114212854752,4.4161486481093615,1557.323788350702,1426.1898789876832,1233.4157601076317,1191.6933907364696,3.789518014667058,3.1781972029598453,2.3770872771705687,2.218989270311813,40.266050254039165,-5.432377338409424,-1.877321720123291,-0.07569196820259094
9,0.0,0.0,0.02347291510142521,0.19999999999999998,-0.27084898574788396,5.683224128839074,3.706568787187556,0.9693142591502899,0.12744028565940096,-0.20890820343474986,-0.023370989209703735,-0.2843466514254078,-0.19539397679896098,-0.8828789093642289,0.7386177096007732,-4.6603883110373125,-0.9165046093913711,-9.985693749727599,-5.897587219329283,12.279152031712592,1765.7577186486853,1629.9978982692803,1847.8461856695817,1678.1697632764185,4.871787845318639,4.151453995965313,5.335286878990354,4.400458448793894,45.87885749692721,-5.640653014183044,-0.17849191278219223,-0.013444958254694939
