,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.12031908995298982,0.02,-0.22390705942106692,-6.764671383911518,1.013318943603271,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.0067171496609931295,5.185023307800293,5.982026696205139,-0.8067474365234375
1,0.0,0.0,-0.12124252954821657,0.04,-0.223907045459371,-6.764671399550373,1.0075101606246586,0.9999994273706896,0.0007942562635993506,0.0007090786625845272,-0.00010780877065683672,4.442082263302469e-06,-4.975930742461803e-06,-0.381548119609679,0.25577033754125805,0.22831582280635898,-0.03451641062500446,0.0009426963474420446,-0.001056045475103149,-8.783818965490008,147.09091177264247,669.625428766747,105.36518847786523,105.36518847786523,0.03380631399574182,0.7006320754654919,0.017346842588504847,0.017346842588504847,0.006577330413929959,5.186363339424133,5.982341766357422,-0.8045601844787598
2,0.0,0.0,-0.12259584747124622,0.06,-0.22390581422299663,-6.764672780092286,0.998215148749392,0.9999513830354387,0.007322299365612001,0.0065310338207851745,-0.0009803543978175653,0.00019425964026910394,-0.00021793331167757444,-0.5445669259677716,1.145335356815214,1.0205190235065404,-0.15221376852582313,0.02213472884776479,-0.024851807119605114,-7.7299386595681305,184.65479254614354,966.3827570937805,125.65190832272278,125.65190832272278,0.053277925783663194,1.4592324725917067,0.0246697255716297,0.0246697255716297,0.006342356401504354,5.183952569961548,5.982551693916321,-0.8023200035095215
3,0.0,0.0,-0.12421224935328465,0.08,-0.22389254323239585,-6.7646877054905685,0.9858244916190791,0.9994313559290778,0.02507003503713996,0.022303821477431932,-0.0033162744917544867,0.001397254250552682,-0.0015740954919288709,-0.6932172807732913,2.441242178524041,2.1641166432708525,-0.31838144413416763,0.0986607762060228,-0.11150643306594098,-7.296776645223803,205.20101250450585,1063.2700011954396,136.71822400255667,136.71822400255667,0.06579382563413792,1.7664984585764592,0.029206462431221762,0.029206462431221762,0.005998634085807394,5.149278402328491,5.981767058372498,-0.7922577261924744
4,0.0,0.0,-0.12605256572406015,0.1,-0.22383585162744024,-6.764751834513324,0.9704969311773545,0.9971471967335841,0.056242111021194384,0.04980515559112101,-0.007330721027210189,0.004662997489912482,-0.005291308299927262,-0.8401296333225673,3.784866141441487,3.324365337762976,-0.47990265060234044,0.21588452884120213,-0.2469587919503933,-7.445839817240511,225.22359590868325,1027.4249388962019,142.75485011374053,142.75485011374053,0.07925997245538352,1.6494013561595242,0.03184255338527115,0.03184255338527115,0.005612189222396688,5.044905424118042,5.9786378145217896,-0.7609833478927612
5,0.0,0.0,-0.1282042817840152,0.12000000000000001,-0.22369128594300153,-6.764916752713344,0.9521663447623018,0.9910564858049643,0.09973702817145419,0.08772932185600728,-0.012772362433256471,0.010090023910590655,-0.011560950754383926,-0.9946355290381079,4.91191752239321,4.25696799564661,-0.5986799617193442,0.30838388286709356,-0.35894339130255626,-7.956392996858479,243.61946801212125,903.9407989638722,146.04780287783282,146.04780287783282,0.09273637632621455,1.2767507389464274,0.033328532892639574,0.033328532892639574,0.0052781765766346704,4.780594825744629,5.97102427482605,-0.6979262232780457
6,0.0,0.0,-0.13083938489790628,0.14,-0.22342658638146404,-6.765221794389762,0.9306252173538185,0.9791839811846839,0.15228952919842828,0.13281940337183035,-0.019121620636987788,0.01639525898724852,-0.01898782720362266,-1.1615554537577135,5.682788890009207,4.847217118840945,-0.6571342205345037,0.3159455242732423,-0.37577365051416134,-8.606783294294114,251.1546365068387,713.8502920115652,171.4400668065261,147.84409400251477,0.09856178060358521,0.7962334598795746,0.045925172408926476,0.03415341232862555,0.005014073554404238,4.241909980773926,5.951845407485962,-0.592317521572113
7,0.0,0.0,-0.13409316526869774,0.16,-0.22304205242886255,-6.765669513902395,0.9056185453231268,0.9605338430729687,0.20943832991407363,0.18124789796352156,-0.025681155699892745,0.0219128109902717,-0.025634221153617357,-1.3406005950043618,6.007398148841289,5.124943898931646,-0.6468595589068503,0.26264629111547455,-0.3195867907438188,-9.118995169018099,234.6806785382297,457.57783295105753,315.5861068006145,148.82396284235844,0.08605593177415295,0.32715690819220106,0.1556187392146991,0.03460763088749417,0.00489755751518493,3.251689910888672,5.901529669761658,-0.43648049235343933
8,0.0,0.0,-0.1378143329298859,0.18,-0.22254682954983046,-6.766252061908672,0.8769756135074466,0.93524351225022,0.2667689396246865,0.23056936055902902,-0.03149088148644575,0.027849130593247604,-0.032934683217725386,-1.523862535630957,5.989679693824054,5.337739023293489,-0.5862723339175967,0.33142661151859953,-0.41010118638019094,-9.18142036211883,209.0404710498334,317.78234340424564,476.04316078531065,149.3584769476188,0.06827895906785818,0.15779224946405038,0.3540941901548585,0.03485666989392759,0.004932512326950723,1.8236348032951355,5.783760666847229,-0.30919232964515686
9,0.0,0.0,-0.141808114898604,0.19999999999999998,-0.2219097817613693,-6.767010101222086,0.8446694235284229,0.9037907184923026,0.321227101067896,0.28058578572359844,-0.03531435340699399,0.036424731185200065,-0.04357788135184939,-1.7065657724135996,5.70564185830871,5.634638009114934,-0.49262396539905234,0.5033146622676148,-0.6244225576362653,-9.11783801313575,252.60680952210882,241.5245240143807,603.5323780944342,149.6500520208377,0.09970484166337192,0.09114830788193846,0.5691507188547958,0.03499289592716165,0.005581118278604872,0.5070609748363495,5.489722967147827,-0.13900990784168243
10,0.0,0.0,-0.145989243747069,0.21999999999999997,-0.22106129429782334,-6.768029718490388,0.808719742525378,0.8668925737783258,0.37036645746243047,0.3317430036397832,-0.03567257000517696,0.04915306190743668,-0.059229984946575935,-1.8883974054919732,5.178842476484311,6.0348346386196265,-0.3780595466589203,0.7287993089453653,-0.8878271523180669,-9.102610907369273,309.59444509203803,199.9262218306041,700.0829545887304,149.80910492979916,0.14976573434661036,0.06245477650002799,0.7658172564702878,0.03506731861568733,0.013943086026577239,-3.0177866220474243,4.705288410186768,0.39080196619033813
11,0.0,0.0,-0.1501895823130806,0.23999999999999996,-0.21988821552633647,-6.769441997467062,0.7691459847314049,0.8253077066195807,0.4121446392648252,0.3847936877540523,-0.03062357889326646,0.06985723163236225,-0.0838308860623113,-2.0687624566581078,4.396333732895257,6.655682710807533,-0.2176579461781746,1.253413005232518,-1.4584743791054084,-9.011001438786652,248.63044230558336,177.2345325269,895.6588294744081,325.8311490412998,0.0965905737903024,0.04908206531579441,1.253462552903421,0.165886613284338,0.018877540287514948,-3.8072597980499268,2.955165982246399,0.5256069302558899
12,0.0,0.0,-0.1543958958602049,0.25999999999999995,-0.21819448465917407,-6.771453228810596,0.7259615224376765,0.7794586868239898,0.4450393153292097,0.4405358615975644,-0.017672520828147197,0.10116529461707552,-0.11864308059135617,-2.25032386687973,3.4709417246294363,7.336414145565958,-0.017490574289049654,1.7702560662899247,-1.8959134216062983,-9.180903512405715,364.26688128322746,164.8563166761422,941.0609977771472,488.58413723645873,0.20733160793763905,0.042465605951101514,1.3837629230096962,0.372996594154187,0.025767522073350053,-4.402988433837891,0.3834153413772583,0.6246095895767212
13,0.0,0.0,-0.15879942094409707,0.27999999999999997,-0.21577704406282874,-6.774229460366122,0.6790931788814425,0.7302737335851287,0.4689361616714701,0.4967784451676784,0.0032135228720640936,0.14198262895784622,-0.15958396434097216,-2.4377567610308057,2.6204218256176177,7.63589777631798,0.16852905134834564,2.213431660601328,-2.105980822083414,-9.546004548976327,555.9074924517566,158.10405484154435,856.8615193778154,638.3557800417183,0.4828710802353334,0.03905819392746819,1.1472218767041857,0.6367247491967899,0.0346382765259134,-4.7312257289886475,-2.12349396944046,0.6728803515434265
