,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.18400353857631913,0.02,-0.7944627187195095,-7.261828200535873,2.9016321539790986,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,56.40739535873392,3.0162380933761597,0.2867066413164139,-0.024633919820189476
1,0.0,0.0,-0.18524424597127095,0.04,-0.794462711495782,-7.261828276688484,2.896464220997089,0.9999999377470272,0.0003512291473619903,3.3337898407874526e-05,-5.7107180784305764e-06,2.400678136432085e-06,-2.530221898801263e-05,-0.27571336591101947,0.11726910967597973,0.011134985213207747,-0.0019021231528906905,0.0005281854721593939,-0.005565856932875179,2.5890604096340226,1200.6584528547064,1246.6401626995653,1199.8166048876676,1237.1126669284918,2.2525015904187513,2.4283337142941686,2.2493439911989928,2.391358280280086,56.137157767038595,3.020611882209778,0.29133548587560654,-0.026278706267476082
2,0.0,0.0,-0.1895120428015881,0.06,-0.7944619352271053,-7.261836445546763,2.892796112683862,0.9999939481109744,0.003462911598420844,0.00032989867176885427,-5.613870175417474e-05,0.00012743147094355917,-0.0013400851316091103,-0.03905063307818603,0.5545106316198938,0.052954635264177354,-0.008942282033217109,0.015191123376935817,-0.15961693621153664,18.558295113665736,1817.301669638567,1884.4145692165991,1816.271135899216,1870.5716083392992,5.160362279489017,5.548544167207819,5.154511385593191,5.467324075597049,55.827809624845315,3.0208046436309814,0.2944374606013298,-0.02705165185034275
3,0.0,0.0,-0.19640403648623417,0.08,-0.7944523695570744,-7.261936876100622,2.896721822354638,0.9999253140719119,0.012164527773880105,0.0011632120365901678,-0.0001935974817787901,0.0010584353959546752,-0.011104701974883075,0.46774762249852003,1.2055307261085835,0.1156775702255959,-0.01863867674527504,0.08115509892962376,-0.850599691296596,29.88952589791531,2153.8614501281268,2224.0621893064977,2153.658368077915,2210.269601099446,7.248725726790028,7.728941043680825,7.247358863863604,7.633375772580585,55.832124602164406,2.996454119682312,0.29505738615989685,-0.02066773548722267
4,0.0,0.0,-0.20498643399731384,0.1,-0.7944049673892054,-7.262433777794967,2.912676999157085,0.9996136778021033,0.027663662837248536,0.002653534144487627,-0.00041912518886479615,0.004174549281093974,-0.04374285403926226,1.149696923594884,1.886601525985264,0.18179906607864096,-0.025683060661204314,0.22607710480847007,-2.367406149134204,36.82745668052938,2341.3565701961916,2402.3923204754574,2343.8802231193326,2392.838066451675,8.565668397914319,9.018078318816597,8.584143519804526,8.946491608984816,56.18498565920413,2.930467665195465,0.29734231531620026,-0.005118958186358213
5,0.0,0.0,-0.21426948059024903,0.12000000000000001,-0.7942596588557955,-7.26395591690753,2.9434053338954267,0.9987625873174842,0.049499007998439544,0.004762675255374776,-0.0006777215260482091,0.011111562911958644,-0.1163753708868078,1.9358305070906818,2.458372151516798,0.23863990335336185,-0.024648811950137007,0.45139606370834146,-4.725512820756682,40.87008550045401,2450.77055917369,2496.001239948044,2457.893834638579,2493.704179187752,9.384938909505156,9.73454673208532,9.439573692254905,9.716637641610575,56.775554971723146,2.8129169940948486,0.3102101907134056,0.023000521585345268
6,0.0,0.0,-0.22338372084611938,0.14,-0.7939249360271321,-7.267460325441305,2.990510292977131,0.9970693973137804,0.0761424533391578,0.007361765120304383,-0.0008649590409041323,0.023327527385154898,-0.244121793766854,2.78175859393398,2.849004312706933,0.2818562055453085,-0.011371849998996694,0.742424156606124,-7.75392147503976,43.15262161095765,2518.938989040204,2546.480640803431,2532.4664570032905,2553.24692711625,9.91428588884688,10.132273369754532,10.021057275510453,10.186190092706804,54.13851736569607,2.0936413407325745,0.2396630197763443,-0.15289077162742615
7,0.0,0.0,-0.2310223628017691,0.16,-0.7932858240548476,-7.274140260422324,3.054760470090167,0.9943763660301834,0.10539801506648808,0.010289510172000261,-0.0010134500833063398,0.04160007059143354,-0.434197541511782,3.6422534913897238,2.9802099316407666,0.3044956750141317,-0.02936974990145487,1.0502387519951937,-10.886283140657444,42.871142583370954,2555.823892195724,2558.150844183468,2531.456848190505,2531.478852528812,10.206762096559551,10.225356067230987,10.013068754289604,10.0132428294749,55.7777698698686,1.837144374847412,0.23291851580142975,-0.06885895878076553
8,0.0,0.0,-0.23696239162901114,0.18,-0.7922169230515568,-7.285268996454624,3.1362025564186204,0.990811574956581,0.13458119500574497,0.013348083314217342,-0.001467499479375447,0.06639178811513724,-0.6895586849940902,4.502186552527188,2.8677995989382525,0.3040317035665208,-0.06438940070147862,1.38597273024451,-14.208686855889269,42.991702133511964,2582.4417388053594,2567.1786234185024,2562.959853013623,2548.477205361318,10.42046755299868,10.297654496022792,10.263837025539974,10.148167987703197,57.06073962931632,1.5417709350585938,0.22533070296049118,0.02443327195942402
9,0.0,0.0,-0.24185800847506014,0.19999999999999998,-0.7905845232010795,-7.302167245398698,3.2348688528442207,0.98670727387217,0.16167019398890062,0.01634135009697346,-0.002112898565914934,0.0979490326232817,-1.0108248485658933,5.364714129069799,2.592378328067433,0.28919944944091674,-0.06569883861562725,1.7230367912531908,-17.44862074858675,43.12647707046888,2598.535213225959,2572.3698304590034,2606.6060888062207,2583.138060083946,10.550750512436974,10.339343301928485,10.616392136386747,10.426087793271494,9.026515035725705,0.967795193195343,0.6135199964046478,0.5435805916786194
10,0.0,0.0,-0.24137848318455843,0.21999999999999997,-0.788346201576517,-7.325198139028597,3.3482386514989293,0.9826232549236491,0.1846408094000283,0.018887937735309217,-0.0015988106401373487,0.12379418670355394,-1.2706141318651798,5.894151349636155,2.0361969547308996,0.2659533077640568,0.20251816408476606,1.0424371514177075,-10.392107562285629,17.26975147270778,1750.6129563262118,1681.0613761052296,2039.973089016888,1978.6026459968407,4.788576364170277,4.415636156020468,6.502419996398712,6.117068050145632,10.015481815345337,0.7009174078702927,0.6200260072946548,0.6132363080978394
11,0.0,0.0,-0.23883755872434378,0.23999999999999996,-0.7856864808840323,-7.352417557713613,3.46866907530765,0.9792052022117985,0.20176818628398954,0.021013662378004345,0.0022796838559867075,0.14140774803787623,-1.442345939429894,6.119783671486812,1.455575045875719,0.3274873934409911,0.5290955134135062,0.7897952751791304,-7.491946618579473,7.777398153140645,1398.9725481371468,1333.6177614889546,1690.6227705630627,1616.4171788944939,3.0580496042967855,2.7790021492974835,4.466008743558887,4.082564507050845,11.2118529705773,0.6100393831729889,0.6170496046543121,0.658610463142395
12,0.0,0.0,-0.23729221625433003,0.25999999999999995,-0.7827062898633708,-7.382655293438105,3.592273033944466,0.9765604997936943,0.21377521041361888,0.02339734707150553,0.009072695592739408,0.156469893223598,-1.5777666660008647,6.2289869349104725,0.9986501839254667,0.42093994853018357,0.7332562613648551,0.7393947555996442,-6.320901284979207,4.039039172168515,1292.300312479432,1245.0465991233477,1466.9409137485466,1400.5829817640422,2.6094743934359568,2.4221294687099575,3.3624155365651474,3.065094232180178,12.303798567592944,0.57590152323246,0.5857024490833282,0.6883575320243835
