,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-6.38179905979655e-05,0.02,-0.08684617875091882,2.3036860237350307,3.65713339814208,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.7051511854872804,-0.40809667110443115,1.1156919300556183,0.5044812560081482
1,0.0,0.0,-0.0007873709101615181,0.04,-0.08684617725431464,2.303686025411375,3.6513117045094607,0.9999999856292214,-0.00011027234818451092,9.844883033824843e-05,8.300237420597417e-05,4.7140088012601284e-07,5.280354523583368e-07,-0.38376472176154525,-0.035551449673632746,0.031737011668838036,0.026007659507482576,9.920213126195525e-05,0.00011112499792235708,-9.030999419013947,105.36518847786523,105.36518847786523,453.0285001026475,381.88654203466194,0.017346842588504847,0.017346842588504847,0.3206839243930421,0.22787403808876863,1.1349652606294003,-0.4244861304759979,1.1061522960662842,0.5117019414901733
2,0.0,0.0,-0.002934742728842178,0.06,-0.08684604602036863,2.3036861725195656,3.6419025540496284,0.9999987945457152,-0.0010191675079322864,0.000909263308046646,0.0007385424455993977,2.0766965968943506e-05,2.3288340053012964e-05,-0.5544973660529952,-0.15958918035207206,0.14227022152035995,0.11482288980738431,0.002374421301802766,0.0026642791631504518,-8.206279218714785,125.65190832272278,125.65190832272278,657.3641666391684,553.6144910754625,0.0246697255716297,0.0246697255716297,0.6752089561538848,0.4788958126467656,1.7823303164658646,-0.43800799548625946,1.0966843664646149,0.5193745493888855
3,0.0,0.0,-0.006037238838578721,0.08,-0.08684457902843137,2.3036878207849933,3.6292206558810873,0.9999858141462675,-0.0034956162224494872,0.003112698891388759,0.0025422979887559033,0.00015731766321966563,0.0001769850436793778,-0.7122185719514796,-0.34084331814665875,0.30264929642860755,0.2512815314151803,0.01143167764592515,0.012891864932125472,-7.721085461509009,136.71822400255667,136.71822400255667,747.992562703329,637.8557366599546,0.029206462431221762,0.029206462431221762,0.8742199242486836,0.6357276084030932,2.9951477106336326,-0.7468150109052658,1.0310254991054535,0.602695643901825
4,0.0,0.0,-0.00955905951482959,0.1,-0.08683767244021065,2.3036956174410257,3.6134763376945127,0.9999268727497915,-0.007898904647801389,0.007022887413155999,0.005876692145187118,0.0006035231677579527,0.0006829627397609951,-0.8609368457576608,-0.5384223330531464,0.4817960512763471,0.41935410643145554,0.03219104919226418,0.036615869877167605,-7.290473516559728,154.62064111508312,185.8920391090752,809.7725459794876,704.9657033693418,0.03735606137037495,0.05399427617265753,1.0245950139417104,0.7765369380596301,4.260589573914801,-0.7408737391233444,1.0241743326187134,0.6057186126708984
5,0.0,0.0,-0.012881731236030328,0.12000000000000001,-0.0868162266365936,2.3037199422156682,3.5948506311025596,0.9997590644794795,-0.014127683950477735,0.012767048084110786,0.010918975250891125,0.0016789864399406162,0.0019052066714575376,-0.9998040809393903,-0.6985149332414697,0.6646497634871541,0.5845389612663133,0.07311500462395626,0.08285165114093576,-6.7135248350890215,351.9132741142606,393.6602909720078,819.6700553485764,734.0936665151396,0.19350733782279672,0.24214157288060226,1.0497944678278956,0.8420329669348108,5.87041789431648,-0.7326936721801758,1.0128700733184814,0.6037733554840088
6,0.0,0.0,-0.015432849239814778,0.14,-0.08676206479067243,2.3037811907073507,3.5735975216804814,0.9994092685219327,-0.02165019850592088,0.020253131435426654,0.017383715488040383,0.0040113132443886194,0.0045178700232841144,-1.1223011240092644,-0.7963310009380079,0.8259174122517731,0.7000067880172027,0.15470844711121196,0.1718163199931707,-5.715881744948388,579.8761918900494,617.8282810852086,820.8914528868755,761.6194709375762,0.525408019392169,0.5964330615791171,1.0529254147041116,0.9063631028366097,8.063688629504924,-0.7175808101892471,0.9929478764533997,0.5884194374084473
7,0.0,0.0,-0.01698331496900246,0.16,-0.08663930231662605,2.3039182227118067,3.5501429127312427,0.9988246442269741,-0.02985891866964307,0.029175143073662216,0.024628968459311673,0.00877946711661359,0.009722969477769555,-1.2181897060379987,-0.8370651555356716,0.9501131420003295,0.7438074186791211,0.30886173284150226,0.33336237456796436,-4.16423581511297,797.327985471186,827.4040478916841,854.1028775665152,821.2742679620634,0.9933451055014421,1.069698589999624,1.1398468698607753,1.0539076875872844,7.813608312594535,-0.8112424314022064,1.0639046430587769,0.6600838303565979
8,0.0,0.0,-0.017792455703085595,0.18,-0.08638836479651928,2.304192970163044,3.525027631795717,0.9979864261473145,-0.03831355958770955,0.03913875871540823,0.03198940361505602,0.016887564556901453,0.018317818340679484,-1.2904657096015308,-0.8481784127520902,1.0376066056571056,0.7359152937137511,0.48249517220913907,0.5053820567086551,-3.2557512215223685,895.582631641827,918.106885166811,883.1242447940008,863.5590828757141,1.253249286280409,1.317081438918532,1.2186240825838957,1.1652262336811599,10.521233277114654,-0.7823026478290558,1.0234003365039825,0.6217968463897705
9,0.0,0.0,-0.018041512768925856,0.19999999999999998,-0.08593140445414187,2.3046827479854923,3.4987128599947566,0.9968952842982057,-0.04682913261745569,0.04978732909395404,0.039090233358049196,0.029750393803200246,0.031575320344996244,-1.3358265157780203,-0.8449841065834172,1.0908560904101425,0.6998745664159156,0.7688067380311716,0.7843938370597894,-1.6200494164816277,1022.4499739122645,1037.212380182933,966.147278835161,959.4866665401728,1.6334666694387412,1.6809760453168896,1.4585214175683332,1.4384806648794244,13.795518462905985,-0.7487253695726395,0.9744239151477814,0.5743566155433655
