,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5707838323833018,0.02,-0.07838323833018446,-7.666134264357454,5.941867253423787,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,21.521938794319706,1.7935944199562073,5.924324154853821,-0.05455519258975983
1,0.0,0.0,-0.5707838317468854,0.04,-0.07838317468853949,-7.666134283520834,5.936284782735638,0.9999997178358009,0.00021688496716856115,0.0007191125292517346,-1.2899603017457365e-05,2.0852188795184696e-05,-6.282836719615845e-06,-0.34477892277447625,0.07167323355964304,0.23738943849344263,-0.0042700366862315755,0.004535169254752471,-0.0013671769164542396,-4.899628492750429,678.2730899639284,865.6991903951937,811.9401997742244,702.0389841292421,0.7188450970858595,1.171008812963963,1.0300877659462353,0.7701026167003286,24.448478948160027,1.7105412483215332,5.923373579978943,-0.00441631069406867
2,0.0,0.0,-0.5707837634457281,0.06,-0.07837634457281335,-7.666136338752925,5.928990348659335,0.9999737259332897,0.002077299882001584,0.0069442410335293515,-9.891795920501324e-05,0.0011265225205414086,-0.00033840541303091905,-0.361682629638649,0.3278787805823829,1.1042212154298232,-0.01236858457251416,0.1349350704022534,-0.040436239280332194,2.13306681244333,1065.0235375856996,1326.7893367120394,1268.5822646964914,1114.7626631539306,1.772329853446043,2.750616765658727,2.514568158218794,1.941739519248187,26.99364317177918,1.6379125714302063,5.922644019126892,0.03625468164682388
3,0.0,0.0,-0.5707828904142637,0.08,-0.07828904142637569,-7.666162400497169,5.922712487635054,0.9996810710589258,0.007148720652755099,0.024219946189192498,-0.00021486298091415932,0.00981219476842737,-0.0029192359229181213,-0.2466901558713795,0.6950401150418387,2.390175279785782,-0.008006202227827454,0.7691490080556381,-0.2275942204631243,8.202357617659466,1330.8254146605832,1593.0886454995618,1553.3963307038032,1397.7674886291677,2.7673769083471815,3.9655736976471827,3.770428337264837,3.052783533006779,28.680439074788154,1.6036292910575867,5.923095345497131,0.05492008104920387
4,0.0,0.0,-0.5707783645176291,0.1,-0.07783645176291548,-7.666296152739505,5.919815838991515,0.9983624477666345,0.015987153922500108,0.054925385750502854,-0.00018920631783728552,0.04055501174886122,-0.011934540921282814,-0.028978701477287955,1.0660426093938147,3.742015097066102,0.014322130740981192,2.268459920197079,-0.6619090491211194,12.62562434724039,1523.2144858185345,1744.0786532942145,1722.6128703984002,1589.4581788055937,3.6253359968362338,4.752895589947302,4.63662012841444,3.947520114944389,30.65025947657153,1.5735586881637573,5.9245898723602295,0.062457989901304245
5,0.0,0.0,-0.5707638728506845,0.12000000000000001,-0.07638728506845538,-7.666719875203169,5.922054310263325,0.9947645247800722,0.02822413000631452,0.09821874172389396,0.00013228242092281562,0.1128153229503124,-0.032836510255749116,0.262711670994675,1.3695136294750736,4.900747188793152,0.04584178390984674,4.785993544498041,-1.3770327721766795,15.786281194362036,1680.0441565694682,1841.2555502053904,1828.8820919270347,1729.341360977537,4.410293921100371,5.297296461699892,5.226338751706359,4.67291195427963,34.13400396824605,1.509198009967804,5.926154136657715,0.06613926589488983
6,0.0,0.0,-0.5707289527379278,0.14,-0.07289527379278243,-7.667729977362939,5.930724601773676,0.9875600631729748,0.04294942029409559,0.15126082443632252,0.0007949295787014383,0.24854318271643358,-0.07155152808237011,0.6125376153399908,1.5730087560510884,5.747616790525587,0.07414453356715499,8.441282441509184,-2.3939988652546083,18.457226086843104,1833.0362928180245,1933.4571969375493,1922.3699050966263,1857.2082177796306,5.2501083748414406,5.841108386006871,5.774309507416288,5.3894858269360615,40.04484892293278,1.3909323513507843,5.925034046173096,0.09013090282678604
7,0.0,0.0,-0.5706583620266341,0.16,-0.06583620266341468,-7.669749348220999,5.9469540488578865,0.9758073333363039,0.05902954280638499,0.21050519413211113,0.0017676330396807153,0.4742335776455053,-0.13495869005358038,1.0190321567101208,1.6685465877131371,6.272906540539716,0.0954698356470836,13.54934953351426,-3.781402442433126,21.30455431441279,2002.6542978712002,2051.8458746940187,2044.7381144304422,2007.67714530439,6.266688603705069,6.57832933016483,6.532832538181671,6.298162926537912,47.276902380575905,1.1403948068618774,5.91806960105896,0.13051922619342804
8,0.0,0.0,-0.5705310041341619,0.18,-0.05310041341619904,-7.6733487275037175,5.971887183143961,0.9591735928635915,0.0752904121857991,0.2725948097069968,0.003072833683752603,0.8215165823796516,-0.23078067114003004,1.4823081129423643,1.6526534268168585,6.5244099268000415,0.11524598070831366,20.305545624694616,-5.554779046819451,24.02437934143064,2184.462973194911,2195.04873599066,2198.9567911094305,2179.747177154678,7.456165108294633,7.528604365904154,7.55543601836364,7.424007272790931,53.06085663508871,0.7901924550533295,5.905202865600586,0.1760244369506836
9,0.0,0.0,-0.5703197059025116,0.19999999999999998,-0.03197059025116242,-7.679236358385576,6.006518185029262,0.9379098051402047,0.09056836183390644,0.33481140329345926,0.0048880958716382115,1.3169317074978533,-0.36422397918598776,1.984153526441007,1.5217465787765432,6.570654975344154,0.14020510165970143,28.113514270122526,-7.479772885063612,25.33022531773773,2348.100113224717,2332.0110841927594,2350.8896303027354,2340.0260457126883,8.615080895077881,8.497425418312032,8.635562296169141,8.555935926215682,55.10515967220128,0.6147152334451675,5.739031791687012,-0.6654064059257507
10,0.0,0.0,-0.5699940434787488,0.21999999999999997,0.0005956521251113791,-7.6881528095462475,6.051209504487844,0.9126798236920017,0.10365623073284785,0.3952510510102466,0.0068943405116736935,1.9634112479840287,-0.5324770170501574,2.479752270896361,1.3136457726930884,6.468528233100287,-0.004820509618225274,35.415817411377155,-9.055077868295951,23.936514195816105,2545.2132737542433,2514.3344229741106,2362.4561859128894,2358.2271975279095,10.12219034483151,9.878072816545357,8.720746583817562,8.689552839619362,58.96334556920031,0.26635929197072983,5.653420329093933,-0.4867379665374756
11,0.0,0.0,-0.5695243769510298,0.23999999999999996,0.04756230489702884,-7.7007319459313,6.105428540969125,0.8843449605435825,0.11330556105420035,0.45281222265889315,0.007545303577434361,2.756838240035527,-0.7296231456913951,2.932801435742701,1.0642278657592579,6.276356317589644,-0.27390386458148963,42.71568730702294,-10.376192576870684,21.272219233859875,2649.116398831049,2609.1226166473784,2460.325294468666,2455.7525145539566,10.965494539732385,10.63690106030333,9.458259036978339,9.423133320752331,58.17599620191178,0.2814503610134125,5.445280909538269,-0.47446224093437195
12,0.0,0.0,-0.568883114729906,0.25999999999999995,0.11168852700939268,-7.717456393696599,6.167979492191592,0.8537252455264267,0.11909031816237094,0.5068766487693233,0.006838435728154243,3.672669706557724,-0.9445946633613462,3.306271690709699,0.8077892955020576,6.036564835538237,-0.4964054785195925,47.961064503748936,-10.954632230925498,16.477733461943178,2668.50548590468,2625.620131505055,2533.8118897929885,2531.645853076625,11.126596548247642,10.77184084501587,10.031707952047237,10.01456401151357,63.3435582767136,-0.07023363187909126,4.884592294692993,0.4774353504180908
13,0.0,0.0,-0.5680490827772552,0.27999999999999997,0.1950917222744813,-7.7385591891886385,6.236974822817304,0.8215708276800467,0.12157634316323931,0.5569599084857744,0.00601898892632226,4.6809777663402885,-1.1660051563433336,3.575054050567989,0.5282431466431329,5.750833278923809,-0.5000485426393667,52.12386254254853,-11.08691123396822,10.983555386707252,2618.281639559878,2566.0659709075007,2654.7955667403803,2653.6140033205324,10.711711356360436,10.288730124295249,11.012560525269615,11.002760039522041,64.65980501696237,-2.6922850012779236,4.384896755218506,1.3866815567016602
14,0.0,0.0,-0.5670076136241914,0.3,0.2992386375808605,-7.764045300002994,6.3101595606483825,0.7890950176278921,0.1215416517128847,0.6020744871608085,0.00793674768340352,5.73848161571861,-1.3803176647993398,3.723218629651909,0.048277311801356027,5.297261893281676,-0.21228211442412448,53.541965111553914,-10.39668865633617,4.765853619445256,2534.504118759849,2438.1873488848764,2720.791625809844,2720.1470882059443,10.03718995916144,9.288814453825847,11.566892658113336,11.561413065959114,64.76735903083171,-2.847538948059082,3.5058367252349854,1.331998348236084
15,0.0,0.0,-0.5657512391503067,0.32,0.4248760849693265,-7.793658022329942,6.385139084310855,0.758351430152251,0.11883232552540361,0.6407289102593684,0.015762308019522882,6.83215590252887,-1.5774061547827738,3.757421795357384,-0.6392663556797935,4.6885022177306634,0.22738731034786927,55.61893058845971,-9.346876611216638,-0.5578612960943534,2537.654564134241,2422.445633843245,2756.7921832618554,2756.4405908582125,10.062158371431586,9.169258552789866,11.875015856765472,11.871987047303412,64.9362490296801,-3.2277073860168457,2.5432223081588745,1.4904649257659912
16,0.0,0.0,-0.5642720635504905,0.34,0.5727936449509483,-7.826944948522136,6.459792635004729,0.730880340265956,0.11319265086201899,0.6723386574206792,0.031017442533323197,7.966105007011087,-1.7451401869451117,3.692938725483909,-1.4371055666352825,4.001454947356661,0.6808788599614436,57.57786207167148,-7.520518022837375,-5.178767691977697,2572.0160363357513,2450.171422233764,2776.4303276469827,2776.238535550523,10.336499428313227,9.380350820872192,12.044802970122284,12.04313894981474,65.01771898623623,-3.4811697006225586,1.4397757351398468,1.5947513580322266
17,0.0,0.0,-0.5625622284467227,0.36000000000000004,0.7437771553277318,-7.863149068558227,6.53229705946573,0.7076086671275836,0.1044303603520243,0.6967466957366334,0.054113917089361,9.138353652016656,-1.8659796529245654,3.5452656709792385,-2.28022010274757,3.2719968251519918,1.08228401590762,59.42829979119371,-4.747803632734758,-8.964294312401249,2624.5504157790297,2504.2426001183194,2787.1428482907318,2787.0382265529374,10.763065424586653,9.798936404968508,12.137929113351545,12.137017880973401,65.08304758749252,-4.4623496532440186,0.13728830963373184,1.6415822505950928
18,0.0,0.0,-0.5606143451970973,0.38000000000000006,0.9385654802902751,-7.9011336719194905,6.601167333865887,0.689096640547449,0.09229714168365954,0.7137376326938992,0.08488609603318423,10.345872795862274,-1.9197177579508296,3.332862070688548,-3.1688517860869423,2.4770568005211535,1.3964384856934258,61.08054048446093,-0.9248850922253781,-11.742711050352723,2690.515683405532,2564.0706255410178,2792.9864807792296,2792.9294100853826,11.31090088438454,10.272735533020905,12.18888018235339,12.188382062690492,65.09638090624718,-4.425957083702087,-0.7526650428771973,1.6824371814727783
19,0.0,0.0,-0.5584219988195973,0.4000000000000001,1.1578001180402668,-7.939341635805011,6.665330188774941,0.6757314837015717,0.07646619117978642,0.7227922952140926,0.12292754581489444,11.581170273345695,-1.8847890063119213,3.0787373748441307,-4.032455179637697,1.6596552922447323,1.6170562610174,62.20220510310002,3.972573211855101,-13.254393229548265,2740.018453657159,2627.410199143824,2795.3001838040263,2796.1430245679835,11.730948179396297,10.786533676263595,12.209083022679248,12.216446714273204,65.10345925562974,-4.224698066711426,-1.4645138382911682,1.6965782642364502
20,0.0,0.0,-0.5559810672871331,0.4200000000000001,1.4018932712866896,-7.97579904020539,6.724220590165792,0.6670052499960297,0.057590546613689446,0.7238600967185722,0.16677495554503877,12.828584735894625,-1.7420827389123885,2.810288421377819,-4.646028386854827,0.8918707265803837,1.7523901286840777,62.38663340340203,9.67827701488975,-13.34794468072457,2767.2803325589016,2686.987826191083,2779.561931722911,2797.8960370120703,11.965544158376073,11.281258178658534,12.071989552912212,12.231769461401411,64.84905425173034,-0.8879027366638184,0.9955751001834869,1.2315841913223267
21,0.0,0.0,-0.5532917905900258,0.4400000000000001,1.6708209409974255,-8.008248337602035,6.7778368954045005,0.6621563410824884,0.0378006028483814,0.7174348633649152,0.21308991345700912,14.058939695315315,-1.4842479447546157,2.5557902036819233,-4.790529851013847,0.15166967400435472,1.7633714454345868,60.8088144833877,15.353422255243796,-12.069620899863923,2782.151566561206,2738.352360529553,2709.9820645727286,2760.575832455086,12.09449425576736,11.716686297398084,11.475165927914308,11.90763473015997,64.23044923824116,2.361093521118164,-1.0047313570976257,1.3834269046783447
22,0.0,0.0,-0.5503597087426165,0.46000000000000013,1.9640291257383473,-8.034439295684734,6.826707136759315,0.6613109391777916,0.02038118882271774,0.7043604241426806,0.2571552872633639,15.25641519397991,-1.1183466824902808,2.339116536782768,-4.27869959450989,-0.7172993121973257,1.688973091514282,59.14906997390612,20.43176465774234,-9.730834862319188,2774.4353505906342,2766.37148614888,2654.6277377788924,2778.4942914969424,12.027499836386722,11.95768586087383,11.011168200979563,12.062717540485826,52.59919678449397,4.064841985702515,-1.843157172203064,0.6064599752426147
23,0.0,0.0,-0.5471957938784787,0.48000000000000015,2.280420612152126,-8.052569890913892,6.87176997613128,0.665689106916352,0.010367959685498059,0.6863006843605014,0.29281715965970506,16.36373354543554,-0.6895545001435924,2.1766103020494296,-2.8787086728669737,-1.6003305453276506,1.4035142888126455,53.05611485745048,22.063585554627934,-6.863779527732256,2713.932516954588,2781.6557948763457,2407.31708434796,2606.2260285329307,11.508645955990211,12.090184229223949,9.055089282289426,10.613296482801918,35.93564135652317,4.541775226593018,0.10842715948820114,1.4610545635223389
24,0.0,0.0,-0.543826626925977,0.5000000000000001,2.6173373074022974,-8.062204375479975,6.9140908671045835,0.6741034678040377,0.011964280271001127,0.6685974180103531,0.3137178084235207,17.29598933507751,-0.28392517312266063,2.061123616563145,-0.7681528650493222,-1.8371839583436398,1.173183711276166,42.74275040311032,18.967462652588377,-5.0801612721150855,2319.3809811228316,2510.6964553188377,2247.590544786753,2425.9620537071914,8.405631061485092,9.849508508424973,7.893334975677301,9.195898048339014,60.182800493735606,3.2828729152679443,-2.762683868408203,1.599104642868042
25,0.0,0.0,-0.5402775027287666,0.5200000000000001,2.9722497271233377,-8.063926314253978,6.954493226174618,0.6823196739520895,0.026966658993236876,0.6569149626505794,0.3196488599798926,18.211710803448806,0.11557548071081128,1.9862842071469833,1.148831444098028,-1.7801786329473501,1.162086693720917,47.89240929011462,20.332769552782537,-2.8385223679055347,2426.7128178208363,2557.678123688517,2468.694294629614,2595.963959596838,9.201590650597115,10.221577330899354,9.52271457845971,10.529880882894245,38.576393396783864,4.805629849433899,-0.20678850263357162,1.303199291229248
