,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5728454065337963,0.02,-0.2845406533796355,-0.26417917917633105,8.349808605939897,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,1.5755900822770847,3.9583075046539307,5.827835440635681,-0.5122765898704529
1,0.0,0.0,-0.5728454064268163,0.04,-0.284540642681628,-0.2641791911592184,8.343990693950962,0.9999995482768104,0.0007058375344648483,0.0006301538302916726,-9.025353319809809e-05,3.3832084052204123e-06,-3.7897005836089006e-06,-0.3830172365834886,0.22583892920963558,0.2016044174258911,-0.028868337015030707,0.0007143818464314158,-0.000800250561301398,-8.936963444125315,105.36518847786523,620.6670913314902,105.36518847786523,105.36518847786523,0.017346842588504847,0.6019266597922486,0.017346842588504847,0.017346842588504847,1.8582230386113612,3.9041569232940674,5.828446626663208,-0.4880334734916687
2,0.0,0.0,-0.5728453972080284,0.06,-0.28453972080284545,-0.26418022463390933,8.334621013158582,0.9999625688574509,0.006427427041031799,0.005733852725707328,-0.0008197551828003997,0.00014492532819539608,-0.00016254175349914653,-0.5511025078368684,1.0007567997491422,0.8919933707848947,-0.12726127491108175,0.016452098686922118,-0.018464142595310703,-8.050310654401216,125.65190832272278,893.2936930670954,125.65190832272278,125.65190832272278,0.0246697255716297,1.2468513399094514,0.0246697255716297,0.0246697255716297,2.200094691218721,3.8359322547912598,5.8293739557266235,-0.4607725441455841
3,0.0,0.0,-0.5728452976913915,0.08,-0.2845297691391509,-0.2641914020782454,8.322032547468876,0.9995664313256162,0.02183951917543466,0.01955360100475602,-0.002764318524549049,0.0010554041944076848,-0.0011858965740917547,-0.7063893097106214,2.105366163365384,1.905714113361303,-0.26381505384952725,0.07577264479930389,-0.08515111542665614,-7.607426538809872,139.04939561124866,982.8589827417177,236.18972393181417,136.71822400255667,0.030210947895178388,1.5094146584405406,0.08716620492505175,0.029206462431221762,2.773551681444391,3.702986240386963,5.835623502731323,-0.41561830043792725
4,0.0,0.0,-0.5728448518455063,0.1,-0.2844851845506358,-0.26424139664421353,8.306402976163122,0.9978390041792419,0.048252998047619,0.04419122830406382,-0.006008765178758453,0.0037989223480109032,-0.004248145434683716,-0.8560295048272234,3.14084590149013,3.033335093537455,-0.3853350862435159,0.19287460278833204,-0.21386538830768131,-7.4235503565905026,199.98238656894105,955.5385034906584,425.3888721382441,145.7401767665902,0.062489871935335776,1.42666669914237,0.2827472506174974,0.033188278415563474,4.093493922070391,3.3733370304107666,5.851598739624023,-0.32413148880004883
5,0.0,0.0,-0.572843541030702,0.12000000000000001,-0.2843541030702007,-0.2643866150389451,8.287834811635046,0.9932676848861474,0.08327537072739019,0.07990253838362699,-0.010005156219757672,0.010101417550737853,-0.011093027019478095,-0.9993290946093398,3.81920970954266,4.1217805813698005,-0.44479677848057986,0.42703207250916997,-0.45679577384218745,-6.976682551647215,318.9701972808703,873.3912174056592,639.2881904638195,348.6734662698136,0.1589740926258919,1.191910873495903,0.638586163770504,0.18996077786104199,7.550685986228191,2.682797133922577,5.873274922370911,-0.16498643159866333
6,0.0,0.0,-0.5728402219534763,0.14,-0.2840221953476225,-0.264744274668666,8.266575657557333,0.9843749442662934,0.12273818241145872,0.12552322087246784,-0.013609875123046074,0.025206590072249957,-0.026727913045478786,-1.1218843499824809,4.069524173109637,5.080855177235923,-0.4118569572897501,1.0524005959007021,-1.0662891430359367,-5.528388022012767,529.2213218584287,837.5949446656592,891.5056216215604,636.5247120232871,0.43762367338828806,1.096211202138704,1.2418647873707096,0.6330772089396116,16.406494343860683,1.5997828245162964,5.891225695610046,0.02655339427292347
7,0.0,0.0,-0.5728316904601817,0.16,-0.283169046018163,-0.26562185101750924,8.243352431342977,0.9701834777673801,0.16240904520562138,0.17925734693448683,-0.015301146120435333,0.06647882809110052,-0.06676730146927982,-1.188626570958134,3.9267275800814936,5.903647262743834,-0.2828395802179441,2.9444923011198654,-2.781050156045892,-1.8551762468920145,884.6356747068315,994.4553454578942,1223.4556889332323,1013.0603347249819,1.2227988995223604,1.5452427475080812,2.3388514036626797,1.6036026437090263,32.24022153920185,0.279165118932724,5.90057373046875,0.22248327732086182
8,0.0,0.0,-0.5728089106049966,0.18,-0.2808910604996649,-0.26781972448892477,8.21979176450506,0.9504286476267862,0.1984167546050593,0.23903138081800368,-0.01342297457914072,0.17723405970476136,-0.16588240947062785,-1.1466968042675187,3.3887906515252832,6.5508706372781536,-0.07335743700493783,7.706011019109124,-6.6652753047605104,4.656879547545021,1361.520372274875,1346.5390512125641,1639.260762952212,1469.871289031748,2.8965059761666714,2.8331139778713372,4.198771381860347,3.375862541350108,48.40940818181078,-1.1475107967853546,5.896705269813538,0.38097861409187317
9,0.0,0.0,-0.5727514197159462,0.19999999999999998,-0.27514197159462195,-0.2729582496957631,8.198465831248955,0.9258328040362375,0.22694275961035254,0.30214161270200596,-0.0064069263041494,0.4256473916164345,-0.36702024826160595,-0.963579952330198,2.442555586886848,6.9447838657566825,0.17654927358330538,16.164875951403964,-12.51421425338285,11.815685190236735,1844.0035157331738,1756.853127511806,2046.8788036078683,1908.9976538610688,5.31312006710898,4.822775578174078,6.546518480962373,5.694255240308473,58.214025095178975,-2.394882380962372,5.871598720550537,0.5479962825775146
10,0.0,0.0,-0.572625283687457,0.21999999999999997,-0.2625283687457073,-0.2832982666159979,8.182017458508312,0.8980819475541097,0.24462626447961833,0.3654567619821605,0.006939836142128076,0.8707358393745152,-0.6845829122621894,-0.66830038724928,1.1594626934053076,7.054900865683384,0.4184691987595728,26.867540190141924,-18.050094912541443,16.17679569017729,2222.4247230436063,2098.344953625085,2361.8062717685584,2248.49262269857,7.717564364269181,6.879864905265009,8.715949070968316,7.899672279460093,63.18950076965783,-2.424922227859497,5.816130638122559,0.17043067514896393
11,0.0,0.0,-0.5723886623071064,0.23999999999999996,-0.23886623071063828,-0.3008992104474026,8.17199801259487,0.8687521323594842,0.250107745938845,0.42661174606674024,0.026800486191981877,1.5297010565020548,-1.0842209775819405,-0.3334521716225163,-0.05463503950677373,7.054259709655279,0.5419488892361455,37.40769248908542,-20.943630892407622,16.546302515854673,2484.935248648038,2404.2625094875552,2516.4414510495153,2435.457986152109,9.648422082203753,9.032124380719777,9.89463552788198,9.268029870635884,64.0984967657593,-3.0307055711746216,5.680599331855774,0.20489130914211273
12,0.0,0.0,-0.5720004806336976,0.25999999999999995,-0.20004806336976005,-0.32680083470716015,8.168460306362173,0.8375777306329291,0.24545533374613948,0.4853585960028433,0.05140289456356088,2.3807595172678155,-1.5041367084070438,-0.030211408958412393,-0.9232033976839116,7.08685016258925,0.5280257378162817,46.26345080293134,-20.596794972522428,13.714062285350732,2628.133575821376,2582.0187088347047,2606.0769674268217,2550.9308206537025,10.792473975205988,10.417053877510412,10.61208247875593,10.167718240333658,64.47898960149988,-3.3387093544006348,5.4280983209609985,0.26241883635520935
13,0.0,0.0,-0.5714258299754904,0.27999999999999997,-0.1425829975490449,-0.3608157525776717,8.170250858145145,0.8037727610296935,0.2332398310789528,0.5416006934575219,0.07884934160344237,3.3884376620872962,-1.8874996047197916,0.19347959695103983,-1.5147418857609272,7.0895562331627655,0.4530455217454204,53.30267155027928,-17.741537562267613,9.007567562104533,2706.2476280409114,2671.1912663963135,2666.6003799981822,2634.9556221960474,11.44356147350984,11.149005072143606,11.110715165739483,10.84857638790263,64.7042015117729,-3.3854602575302124,4.943875551223755,0.3065832555294037
14,0.0,0.0,-0.5706370421956408,0.3,-0.06370421956409072,-0.40177337137622915,8.175479811873148,0.7673134443789722,0.21540923146055418,0.5943132771986479,0.10779920974782004,4.5160850214873625,-2.1928042988035137,0.3105279645024408,-1.9361999353875918,6.948926083455633,0.3788969510921393,58.49696070503427,-13.13079457942317,3.3035142617762947,2748.858496998691,2708.3437894575513,2709.418494519332,2702.422729154188,11.806764731472276,11.461295875732066,11.470393654686545,11.411236616463682,64.86164769363596,-3.7640715837478638,3.711586117744446,-0.029880432412028313
15,0.0,0.0,-0.5696142671563499,0.32,0.03857328436500636,-0.44780866545837716,8.181863619434688,0.7288787919872329,0.19379972967213505,0.6421963017094884,0.13697182717951684,5.720777234972634,-2.391734344017843,0.30777941412214416,-2.11250188301927,6.691887705597837,0.2830227852048773,61.367895127398604,-7.388056981467362,-2.8124808478635055,2772.1025369856857,2747.817547212288,2700.904044266079,2721.7434407944493,12.00728230322083,11.797824349727618,11.398414637938536,11.574986969627503,64.87911733178291,-2.179251551628113,2.3997209072113037,-0.20837369561195374
16,0.0,0.0,-0.5683462751986795,0.34,0.16537248013204078,-0.49664114504819207,8.186971547037704,0.6891945680290874,0.1709914558806688,0.6847696434527389,0.16390028926337397,6.962708060131131,-2.471948573673084,0.18328510938133438,-1.8990875511199714,6.254609597459317,0.14708997330317933,62.51811823788454,-1.420933528186177,-8.84038560083588,2784.7820576838517,2771.534703495043,2671.5362181047085,2743.380673683046,12.117375467741123,12.002363698209846,11.15188477358496,11.759755451178025,64.4146921671907,-1.7615432739257812,0.7347552180290222,0.7053993344306946
17,0.0,0.0,-0.566829156501889,0.36000000000000004,0.31708434981109634,-0.5459159696779936,8.188411485252036,0.6502582397982075,0.14884530244759714,0.7210435490911126,0.1873646119946679,8.205829023278973,-2.437585148845848,-0.05738929805290782,-1.957406409906481,5.577279348922306,0.11374590557747409,61.767329011552135,4.089343279487479,-14.396914885756896,2758.4049845881445,2672.9313844912203,2729.9235768645462,2769.114408667609,11.888914360745927,11.163535596302708,11.644668228871616,11.981410271335386,64.29184930704177,-0.9902241826057434,-0.9193801581859589,0.7625832557678223
18,0.0,0.0,-0.5650655314671711,0.38000000000000006,0.49344685328288934,-0.5934292782412403,8.184005727773876,0.6150108818532267,0.1257681040981257,0.7490680526042729,0.21175705835065203,9.425838500379772,-2.29642934466813,-0.3975380407044695,-2.5231626309419704,4.729834083453945,0.21699645848304522,60.382861374121944,9.371551189661686,-18.847772242970557,2740.097861689282,2616.72925820142,2761.7736220512184,2783.1520469422144,11.731628134676816,10.699013156745728,11.917970208060847,12.103194342449834,64.40848768810226,-0.5186321139335632,-2.367428183555603,0.8548958897590637
19,0.0,0.0,-0.5630610079689063,0.4000000000000001,0.6938992031093696,-0.6370577496450125,8.172019700035712,0.585241346988823,0.10103143625315651,0.7677645936905537,0.24046360085990465,10.61353035006363,-2.0486468932317554,-0.8105344264756682,-3.292501732935017,3.788763625188968,0.3834946570699464,58.59855792686866,14.772834729848768,-21.827379826957202,2732.080110804455,2596.4753432648163,2767.5890248434407,2790.8095163475255,11.663073169778857,10.534029892337184,11.968213838881146,12.169886594178003,64.46821186787209,0.12264884635806084,-3.4819021224975586,0.9697192311286926
