,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5615787392776707,0.02,0.8421260722329273,2.5611296976569475,2.4344812883798235,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,19.333189852419963,-2.135764002799988,5.761837363243103,-0.6412604451179504
1,0.0,0.0,-0.5616043830045412,0.04,0.8421261296981396,2.5611297207350057,2.428870972936059,0.9999996937720319,-0.0002801462667365585,0.0007136171236691349,-0.00015724030177766506,1.875642595655197e-05,7.467301632055441e-06,-0.3493342169694389,-0.09057574794986127,0.2343045195528871,-0.051579512002656175,0.00406649540780079,0.0016071352916483081,-5.3841464473194405,793.418693202937,881.5704191543063,714.5966662477484,459.43606313057546,0.9836282597969253,1.214339603798229,0.7978993520965677,0.32981948145685513,22.921729476622698,-1.9815225005149841,5.753028631210327,-0.6362929344177246
2,0.0,0.0,-0.5616965380244279,0.06,0.8421323157012985,2.5611321003526246,2.421352076063795,0.9999722381095125,-0.0025748705932962927,0.0068331810039999824,-0.001483471956846751,0.0010226402288009348,0.00038972534485635403,-0.38093602632067936,-0.40005341194077126,1.0841573105426454,-0.23170240105713322,0.1227916694652802,0.04629727197568438,1.2245037600808253,1229.1309498915728,1356.4601701499162,1140.418167745957,811.202713168707,2.3606002555044987,2.875015781532156,2.032143607999525,1.028217354990695,18.051930936814774,-2.8258609771728516,5.817469954490662,-0.4516713321208954
3,0.0,0.0,-0.5618328838657558,0.08,0.842205921234551,2.5611596768806013,2.4142387636787297,0.9996653358597614,-0.008983867439841097,0.023768017434854547,-0.004856722498808424,0.007943043919638116,0.0029619260686461627,-0.3211213184046868,-0.913240294891892,2.340165333218237,-0.4349892920189184,0.5860754018109449,0.21784197062078745,4.149452504054981,1332.4919632913472,1459.5087268234709,1351.675406000434,995.3315011014802,2.774312237135105,3.3284308068863413,2.8547689495596793,1.5479667905107326,18.96499431365198,-2.7548441290855408,5.815256237983704,-0.4548816680908203
4,0.0,0.0,-0.5619751262560202,0.1,0.8425516978512038,2.5612890267495905,2.4088324678698405,0.9982774725055275,-0.0211154000605984,0.05383389019881765,-0.009906565212960326,0.030053360768830775,0.011289943785432393,-0.21305732653692216,-1.5234742962510315,3.661937530188504,-0.566338883800015,1.5923810773875744,0.6047419250584717,6.198927670013994,1383.155046688582,1489.6111441679484,1489.2022787920243,1181.8407830529502,2.9892887810623257,3.467144693005789,3.465241644851895,2.1824489104592693,19.570510692068844,-2.65537029504776,5.813572525978088,-0.47784188389778137
5,0.0,0.0,-0.5620906197933103,0.12000000000000001,0.8435885067364352,2.5616817802483918,2.4059308909431447,0.9944641892331105,-0.0390452040873749,0.0962681957951185,-0.015776021331760124,0.07896535598146322,0.03008820758653638,-0.07320120609739687,-2.0775318095567323,4.79840849392087,-0.6163394658495157,3.1845309114232188,1.2313314103614803,7.457417730321879,1416.8221967382676,1493.285547931119,1564.7007837595263,1335.6885251385627,3.1365834393015337,3.484270507306669,3.825504710313058,2.787638993446316,21.208537835895584,-2.4399935603141785,5.809165120124817,-0.5200608372688293
6,0.0,0.0,-0.5621580281099361,0.14,0.8459744466020097,2.562596663657818,2.4060626580799793,0.98678601067309,-0.06150671652402538,0.14831748967783825,-0.021730513523286307,0.16701309101425338,0.0642992885971946,0.0894467866332018,-2.472894011971417,5.627822163826531,-0.6137658008179312,5.406565213615875,2.103960003035317,8.475884716313896,1472.8124558259158,1521.1979925383318,1611.244117353211,1466.9441281609393,3.3893860500648563,3.615743615988707,4.056475248281901,3.362430272267057,24.910169384215067,-2.085445761680603,5.798118710517883,-0.5717251300811768
7,0.0,0.0,-0.5621651983004696,0.16,0.85063991666871,2.5643976182719137,2.409692078859266,0.9742414314864538,-0.08646048766665312,0.20645635912504967,-0.027458860582667066,0.3098114722486811,0.11971968146829996,0.27761678988593175,-2.6586888405382627,6.1384038207239,-0.5963958182726364,8.519359958496917,3.2945226917518933,9.859196172379761,1577.268523504454,1606.806940754217,1671.5190828112754,1603.7885698345804,3.8872047236311453,4.034163901565371,4.365649036538985,4.019021863174914,31.003176606955133,-1.5541226863861084,5.773353338241577,-0.6469039916992188
8,0.0,0.0,-0.562103154784031,0.18,0.8588973060422841,2.5675833871602003,2.4174250010361265,0.9565514540533717,-0.11162141527748316,0.2673056908083262,-0.03313069666209315,0.5305833700828705,0.20416861275303774,0.5015157542252541,-2.618419458863234,6.379219750645765,-0.5945840707976812,12.983702176720723,4.9193088048265174,11.828240690618209,1737.5409809516348,1759.310775743483,1772.4474609952551,1765.2842436737856,4.717329951080483,4.836278102660574,4.9087722426471165,4.869175527280718,39.45028699413652,-0.8798986673355103,5.72773540019989,-0.7361800074577332
9,0.0,0.0,-0.5619603301298645,0.19999999999999998,0.8726207970208866,2.5728292440670524,2.4300784496819214,0.9341471375437099,-0.13479215316949814,0.328103353764076,-0.03934958845514557,0.8623923193181787,0.3272818735473876,0.770721071566596,-2.3540437141423745,6.418756460342951,-0.6256995924083568,19.30051065135881,7.03909014845824,14.184655131878621,1944.8688680309938,1966.903941893423,1925.40967942759,1960.3032817671003,5.910262768197104,6.044946231388138,5.792585361005813,6.004442285899018,48.43794198884859,-0.126594889909029,5.656149387359619,-0.8190213441848755
