,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.567337140452545,0.02,0.266285954745489,-3.207290039925735,1.3879485913153022,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,40.87875712852635,-4.217320919036865,5.915384531021118,-1.745078444480896
1,0.0,0.0,-0.5673692276563098,0.04,0.26628606942393424,-3.20728995600285,1.38259584552915,0.9999995288636785,-0.0005166016227998781,0.0007114656787063633,-0.0004113535856448493,3.783835575666578e-05,2.7602610414063247e-05,-0.3064897875607058,-0.1700371540307918,0.23547435328414823,-0.1364016836066746,0.008276515096632667,0.006021493969555099,-0.7462954059915656,1227.8611375926066,1260.4676442997397,904.4447010536433,667.8644390585125,2.3557253137863636,2.4825016442662227,1.278174585919802,0.6969518581923433,38.35144510404958,-4.6791815757751465,5.872294306755066,-1.8943637609481812
2,0.0,0.0,-0.5674883794853506,0.06,0.26629773727516204,-3.2072814880003118,1.3772189589542054,0.9999551945200591,-0.005072680176629722,0.006900810644022195,-0.004031833408251148,0.0018948231026463744,0.0013768219052852715,-0.1960822138161494,-0.8179895291276009,1.0990633203202216,-0.6433061461073125,0.22343624718518643,0.16270137833899864,10.04630631060703,1820.2051683316306,1861.3692498187024,1343.5008951552172,986.286554834394,5.176864849888899,5.413662917317275,2.8203438587619005,1.5199607261317922,39.08314058520501,-4.637974262237549,5.870014429092407,-1.8932698965072632
3,0.0,0.0,-0.5676637954075536,0.08,0.26643851548188846,-3.207178985363552,1.3759972771416102,0.9994493645197566,-0.017990621208469303,0.024151303292519775,-0.013929101150498887,0.015538857048325777,0.011305424434112175,0.0988085813711094,-1.7971298343033306,2.3949084333549417,-1.3434977135885646,1.1890185840034582,0.8623732192649505,17.866972045951982,2081.94633756841,2121.8566400951727,1665.274448379929,1314.2987128590519,6.772752472316086,7.034904676806937,4.333090678475053,2.6990709814827216,39.41419420905435,-4.637560844421387,5.876435995101929,-1.8939993381500244
4,0.0,0.0,-0.5678405212188977,0.1,0.2671355319616898,-3.2066760744315475,1.3819731635884867,0.9971657740844254,-0.0411102182281623,0.055115037074649126,-0.030540164375814777,0.06152623742626389,0.044061592527024324,0.5134457535563266,-2.8302810279074833,3.7931151668892125,-1.9502681102760977,3.3527956137453843,2.3573866035098856,22.533626399883257,2150.4782189336906,2178.4383000680114,1915.0384989076135,1628.3300429596043,7.225971381038633,7.41509413306041,5.730350138910084,4.142962595849576,40.44210598929954,-4.621584892272949,5.8913058042526245,-1.895758867263794
5,0.0,0.0,-0.5679726878656391,0.12000000000000001,0.2692939045957386,-3.2051558690598925,1.3969987783182516,0.9909703977685368,-0.07364924458981566,0.09929790360301344,-0.05189784058960652,0.16613319016678432,0.11543422049758431,0.9970346468707466,-3.717177206882434,5.021328362609683,-2.2966875346129583,6.873289583591159,4.5940808168444995,25.107419546215677,2142.381052962293,2149.9688562547053,2107.0637003708975,1901.5647876881183,7.171658125668148,7.2225486965306445,6.937156169753467,5.649999303644117,43.82241543046197,-4.53398072719574,5.902222037315369,-1.8981436491012573
6,0.0,0.0,-0.5680291960962859,0.14,0.2743738848470276,-3.201702488868953,1.4221557400171116,0.9787114067735779,-0.11311748306708666,0.15390942294830592,-0.07510197602973559,0.35864065340125784,0.2394599982559087,1.5238647033697164,-4.361475785460703,5.923296203633169,-2.373801579616174,11.913300883271065,7.484309901743678,26.882170208026697,2156.212311120851,2142.636645487426,2261.9675352160743,2134.1140021833085,7.264557800141678,7.1733694286594964,7.994639329142309,7.116416720103601,50.87591679670445,-3.9053306579589844,5.943519473075867,-1.7730721235275269
7,0.0,0.0,-0.5679856994627748,0.16,0.2844787513859948,-3.195122796471971,1.4582324923653682,0.9590753255681046,-0.15617354843883663,0.2150744482392493,-0.09760801385664537,0.6750749852564836,0.4303968646088114,2.088885631389086,-4.700642082263771,6.467981717209021,-2.2450029746767535,18.942530967669992,11.112786659781863,28.70765390180563,2233.6268264015553,2213.6053612226096,2421.4949447112976,2363.228260018819,7.79556100936091,7.656433887373608,9.162063011378335,8.726447568138633,56.21859665265093,-3.6229562759399414,5.94584047794342,-1.7988542318344116
8,0.0,0.0,-0.5678205408168171,0.18,0.30244413183214075,-3.1839750237195594,1.505837845515044,0.9320184185658876,-0.19919215970294493,0.27887656702109426,-0.11786437686318806,1.149009743234695,0.6966005252260972,2.6707947332999917,-4.745966357645659,6.691507865404103,-2.0246003777646293,27.34384533805999,14.886076784325132,28.751258266439354,2359.5959420683043,2338.1864583845877,2535.7014917239867,2527.1168201068194,8.699642817098104,8.54248889244552,10.046675916347793,9.978764596631674,61.43070669311427,-2.7211925983428955,5.952719807624817,-1.7880232334136963
9,0.0,0.0,-0.5675127121993692,0.19999999999999998,0.3316420274260886,-3.166767628495189,1.564913715933818,0.8985118809566179,-0.23931516495182534,0.34203022010486833,-0.1357202274493252,1.8005738376969713,1.0350761786889964,3.2291075966557568,-4.532034797772756,6.699227554117778,-1.82402759100189,36.48065929958251,18.300806713120483,26.683964565454882,2500.281644658595,2489.91787853983,2622.7468959343014,2649.29039151549,9.767963003821231,9.68715364612837,10.748278333835996,10.966935003796193,63.44147253027155,-1.977256715297699,5.942076802253723,-1.8033223152160645
