,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5602687557386529,0.02,0.9731244261347185,-4.080062528820903,2.6210683047330527,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,23.883502383655536,-2.8646864891052246,5.686952233314514,-0.4725695848464966
1,0.0,0.0,-0.5602946548385064,0.04,0.9731244936161988,-4.080062493870866,2.6155141444722467,0.9999996912102106,-0.0003552699770923818,0.0006915827922481213,-0.00011435020062361536,2.2126902852054242e-05,1.142358316043271e-05,-0.3400729668957741,-0.11658316404897964,0.2281902429732081,-0.0376485279838782,0.004815325622261938,0.00247944625598653,-4.39057074932707,846.94407928489,914.8250663519538,827.8340923705389,605.8569966532426,1.1208193331573437,1.3076823213232454,1.0708108338213742,0.5735435447445449,25.85085143169872,-2.814681887626648,5.676710486412048,-0.47506973147392273
2,0.0,0.0,-0.5603886187630699,0.06,0.9731316056589968,-4.0800588673191145,2.6084479075225255,0.9999714449763804,-0.0033797605661842357,0.006671059076277366,-0.0010878516286596696,0.0011676073893046764,0.0005933719218176337,-0.34240092686148965,-0.5336251020834424,1.060461147334282,-0.17059455473334936,0.13920878155107835,0.07047023249900226,3.0086244583325215,1291.4225983828633,1389.5286154758082,1276.441885916497,969.6471109055574,2.605930952887998,3.016901498040818,2.5458231698762637,1.469107434253143,27.42042491700062,-2.771483838558197,5.668267607688904,-0.47886818647384644
3,0.0,0.0,-0.5605266093306567,0.08,0.9732205912948939,-4.08001403184096,2.6027201496958297,0.9996544355093732,-0.011670389986072963,0.02326426872622886,-0.003685832964653812,0.009925895934676177,0.0049792064934622935,-0.21145773940494728,-1.1414836261032448,2.29626523438116,-0.35030577640176697,0.7700608529755125,0.3836057592867033,8.932206384739573,1538.7842301916942,1640.9194122055721,1551.8767203260645,1248.675562649454,3.6998285101748385,4.2072725459275695,3.763055100397909,2.4362697096288026,27.687603477182943,-2.7354403138160706,5.6668431758880615,-0.4822772443294525
4,0.0,0.0,-0.5606672358604611,0.1,0.9736707090028072,-4.0797901913494234,2.6006121062368215,0.9982295222802284,-0.02623445878844691,0.052776767834705855,-0.00801166631766844,0.03991607565244802,0.019735928634936117,0.012348544571038761,-1.766848373851958,3.597127621879469,-0.5058758945776287,2.1894941215689485,1.0694540009364717,12.638247103569505,1658.575844793001,1747.5832657772387,1712.3234925037316,1458.9733413381282,4.298300883178726,4.772016049703457,4.581395353544872,3.325989346044609,26.860802264498254,-2.6739063262939453,5.671015620231628,-0.48700833320617676
5,0.0,0.0,-0.5607759147723907,0.12000000000000001,0.9750655823121098,-4.079106964868232,2.6035340962725804,0.9943557329438667,-0.04648867040579551,0.0943984388763278,-0.013579934583031548,0.10677711611438277,0.051934932380403566,0.28457072693973395,-2.2828846122078645,4.707622193679469,-0.595306924785789,4.339715538351972,2.0705768412716714,14.168434362138367,1698.4857886857733,1765.3575281864007,1788.369047404248,1602.7189903204605,4.507647801736707,4.869579816350324,4.997357626982159,4.013663014601182,25.64561571086636,-2.531475841999054,5.675504565238953,-0.5053170323371887
6,0.0,0.0,-0.5608301545444111,0.14,0.9782659087425011,-4.077565799318206,2.6120577664184843,0.9866515865755838,-0.07081861333575389,0.14531177095272707,-0.01969415993807686,0.221752017237663,0.10593677124101258,0.5670281777845639,-2.6232902129564724,5.503664618686698,-0.6181253594780134,6.9010437519201036,3.2058614068137206,13.981164616721326,1699.0530692694692,1742.7794439444503,1803.06236330767,1686.6507548227773,4.510659340742439,4.745817117406885,5.079811969583992,4.445048161559795,24.550217840705347,-2.2770413160324097,5.6768646240234375,-0.541674792766571
7,0.0,0.0,-0.5608181273904749,0.16,0.9842884068987509,-4.074718568148285,2.626094775316329,0.9742246288488215,-0.09714490434424813,0.20194381362701888,-0.025844462503572627,0.3891650377382038,0.1823613060405598,0.8322568419257222,-2.7654566825489693,5.973433778322364,-0.6032853280230488,9.531531690609294,4.295390213219053,12.654283038698033,1688.871570484977,1715.0139890928888,1777.6126638674593,1723.3661460468154,4.456761471556108,4.595803743606095,4.937423865983541,4.6406760793933595,23.960153431022952,-1.9063501954078674,5.67318069934845,-0.5934547781944275
8,0.0,0.0,-0.5607351687980852,0.18,0.9941797870163023,-4.070134634667867,2.6451223092512834,0.9569095471630638,-0.12336070983774744,0.26093308950151245,-0.03194020381436359,0.6082379161649695,0.2791071162269644,1.0642221805440677,-2.713506404632457,6.1742517835496,-0.5864169994539254,12.051468346621254,5.239323254370346,10.751586576784604,1684.7399166900282,1702.1035682391243,1734.7724176516303,1731.4170455039223,4.434982110682541,4.526870857776066,4.702308927960132,4.684136241493323,24.7059793948347,-1.4800006449222565,5.658027648925781,-0.6540201902389526
9,0.0,0.0,-0.5605802830612102,0.19999999999999998,1.0089658250917548,-4.063432406628017,2.668418166017461,0.9351707884292136,-0.14764436821482613,0.3196692572593408,-0.038318441596561933,0.8788421419435499,0.3938582364061174,1.259229932851858,-2.4930472112610573,6.1900395407359365,-0.5918295836711791,14.647197105980759,6.089244181913829,8.910752093805137,1704.2918287037055,1720.1414324254786,1707.3165931580654,1740.5562631149248,4.538518022349992,4.623325326045886,4.554642174197733,4.733716813963985,27.40921024822576,-0.9604574739933014,5.62039589881897,-0.6907318830490112
