,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5606943052538288,0.02,0.9305694746171245,1.9270879511834844,6.408482975978877,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,24.10697432107621,-3.6179258823394775,5.9080270528793335,-0.9162830710411072
1,0.0,0.0,-0.5607234701644559,0.04,0.9305695465259742,1.927087997066936,6.402930333305972,0.9999996048689039,-0.00045911894880425495,0.0007281447375607382,-0.00022198438717047254,2.3538306860869018e-05,1.4949944232024392e-05,-0.33976762270224853,-0.1497252729368124,0.23939157351961815,-0.07305759948930843,0.005115219925775212,0.003236244886749463,-4.351570988699492,921.2586838890968,975.0583088250173,768.5712841963408,484.9772433785646,1.3261398634130512,1.4855501437651217,0.9229845874575351,0.3675097472691843,27.50423781691205,-3.546137809753418,5.905951023101807,-0.8753676414489746
2,0.0,0.0,-0.5608285810255973,0.06,0.9305772486977434,1.9270928019827653,6.395917506603632,0.9999639973515714,-0.004327192500190849,0.006993687116088039,-0.0020899153703544775,0.0012706049983527761,0.0007888898062567224,-0.33567569550934023,-0.6814683224978216,1.1113299943609751,-0.3250126200375576,0.15225398187123304,0.09401763191789177,3.553337897780853,1406.2964094773693,1484.5951652432784,1228.6845821596887,859.6504548502816,3.090152245151229,3.443834120788761,2.358886028955355,1.154702046295112,30.179710665893097,-3.484802484512329,5.904476165771484,-0.8446492552757263
3,0.0,0.0,-0.5609829388810246,0.08,0.9306756968310057,1.927153174557863,6.390501479222394,0.9995661257511951,-0.014914268667920873,0.024421342600263785,-0.0069801766773961585,0.01106672899927394,0.006743333410398473,-0.18443065127959363,-1.4583865342222715,2.416414568175913,-0.6530067868539409,0.8680582643012208,0.5235972436228177,10.276013319666724,1664.7852058588687,1746.7373660379487,1551.1500127083818,1203.687104527129,4.33054500703794,4.767397477000731,3.759531623968108,2.263879758735865,30.9097714027441,-3.4427826404571533,5.905650973320007,-0.8476765155792236
4,0.0,0.0,-0.5611398081392189,0.1,0.9311841040983779,1.9274589364783583,6.38926493213569,0.9977813909148937,-0.03350419221054879,0.05555366499896546,-0.014951767569139072,0.04542440356406306,0.0270814116394851,0.0746680532322377,-2.257159732152662,3.8014237796598973,-0.9236370438458544,2.5269093526485293,1.479050646458555,14.675439219752597,1777.5254285390981,1847.9176027201954,1760.8447757815875,1480.3864056983327,4.936939275349881,5.33569929190569,4.844715594505932,3.4243355736166934,30.523267431717663,-3.377725124359131,5.909775495529175,-0.8880645036697388
5,0.0,0.0,-0.5612595652452131,0.12000000000000001,0.9327888098339017,1.9284018302877606,6.393891613592668,0.9929440111025656,-0.059288864725913666,0.0996003471085234,-0.025035818159629488,0.12375620721273276,0.07193146944627724,0.39437210423933594,-2.9126273831333167,4.987322499541222,-1.0739455748100697,5.123439950959929,2.8915800334570316,16.738679186348485,1812.987986485613,1862.6365814160943,1876.191743034492,1676.0332905141977,5.135893311017719,5.421037318426748,5.500226593085679,4.389261160726764,30.571804129788454,-3.2534444332122803,5.914146065711975,-0.9632952213287354
6,0.0,0.0,-0.5613165131508554,0.14,0.9365426901856123,1.9305499677906766,6.405192110861645,0.9833646628619399,-0.09014000029470302,0.15352614299407955,-0.036033922887407824,0.26264205086755615,0.14843890165350282,0.7369272178573013,-3.3469921948677217,5.8349862401294486,-1.1201796169395122,8.439319678580393,4.572286846187783,17.216323723844667,1833.5729198065576,1860.666759343185,1928.2771871985638,1805.3020046992895,5.253182795409764,5.409577399097162,5.809851974486542,5.092439400804834,33.15617047823013,-3.040233850479126,5.913971543312073,-1.0624085664749146
7,0.0,0.0,-0.5612965102786548,0.16,0.9438090887385456,1.9345899182507227,6.423423400830786,0.9679771796715495,-0.12347892445649335,0.21342280060089872,-0.04715764024895014,0.4776421943989555,0.26193896697536095,1.0863499032739774,-3.5489760786939497,6.3337308510507695,-1.1191557595232022,12.577479536415563,6.5191055867121035,17.390381256051523,1895.036672581849,1904.6571354275886,1970.234570489062,1912.520544075579,5.611272740654799,5.668390440337471,6.065435810680997,5.715291144402463,38.74277296047057,-2.696062445640564,5.903138995170593,-1.1841962337493896
8,0.0,0.0,-0.5611895436787673,0.18,0.9563132816956795,1.9413285088801473,6.448722716365621,0.9465899136074777,-0.15690377417568893,0.27559887347209233,-0.058258064222269604,0.79054021700076,0.41961992154250993,1.4446189022194502,-3.538203045949334,6.547115786424525,-1.126314701289778,17.996909853284347,8.886383892798477,17.903094229103743,2018.6251030106687,2019.3715137412996,2043.173518484941,2034.605580609142,6.367038563054544,6.371748010620437,6.52283875689867,6.468247116396272,46.097444499403615,-2.2691178917884827,5.878799915313721,-1.3024108409881592
9,0.0,0.0,-0.560982596642714,0.19999999999999998,0.9762950376642703,1.9517351622786097,6.481299277793117,0.9197615855656146,-0.1884740112603827,0.3371261874702569,-0.06972880695248462,1.230353028032293,0.6299957467127241,1.813641435436534,-3.3443714715163084,6.559432398590191,-1.171777229684197,24.96738165009365,11.663319540232438,18.342623788957425,2184.881473770832,2183.716685186218,2157.9312481176203,2181.660252348505,7.459022294097391,7.451071411421914,7.276145058558836,7.437044488170394,53.036462060344164,-1.7760377526283264,5.832453489303589,-1.418818712234497
10,0.0,0.0,-0.5606564361641377,0.21999999999999997,1.0065685507296964,1.9669136796638014,6.521259920383099,0.8885129853745879,-0.21678065611496147,0.3959612626305635,-0.08225266227371708,1.8231351075608828,0.8966831355818281,2.1794131989403485,-2.9991034029535046,6.446909070859765,-1.260441607545463,33.0315104876821,14.436167003369377,17.69413445186825,2356.857720011772,2357.8790510491285,2292.477924785872,2334.825675166512,8.679463318215198,8.686987341335156,8.2117641131835,8.517949514504222,58.1251893830102,-1.2553153932094574,5.75174081325531,-1.52249014377594
11,0.0,0.0,-0.5601868393077597,0.23999999999999996,1.0503264601894255,1.9879345009097193,6.568251852559733,0.8540359442989008,-0.24089990547369508,0.45084654902531945,-0.09657758860216868,2.578870244203582,1.211972693184778,2.5110368039501,-2.5366450979921833,6.267879872486508,-1.3796572628288808,41.16123623805347,16.547985473688257,15.257960818935423,2503.1185588089406,2507.6977461307733,2420.519502498717,2471.791987692995,9.79014177990191,9.825994576101568,9.154683055461058,9.546627587160256,61.35903379352249,-0.7245746701955795,5.6094056367874146,-1.6160686016082764
12,0.0,0.0,-0.5595478482532174,0.25999999999999995,1.1107590073004592,2.0155909157748972,6.621233119062636,0.8174744636835639,-0.26032467271890813,0.5011221996302123,-0.11332743285207082,3.487684171941222,1.5563202668865577,2.772962229296717,-1.9947871772740897,6.058388672888451,-1.5088706881841487,48.41914848082219,17.473749518864583,11.110318276554999,2612.4758991725116,2619.9820791749667,2527.2824155461435,2581.5813305816555,10.664260031537784,10.72562928848094,9.980072404829647,10.413525005379771,63.02574136040307,-0.19444631785154343,5.402940988540649,-1.6836568117141724
13,0.0,0.0,-0.5587148401326514,0.27999999999999997,1.1906980896902792,2.050201735605896,6.67851057312212,0.7798187084648578,-0.27488280767922246,0.5465017907822781,-0.13288347016221355,4.524711867527367,1.9027017034509452,2.9370910014582425,-1.4105407860878254,5.833653600721797,-1.6263454851771517,54.20018001588823,16.955869748114324,5.800985072754262,2683.7359218426186,2692.6232988795323,2608.327176867155,2662.5393386285496,11.253968607066414,11.328628613702701,10.630416332879214,11.076899288271921,63.89699975333538,0.32927265018224716,5.081232905387878,-1.7294625043869019
14,0.0,0.0,-0.5576662458020003,0.3,1.292403912644054,2.0915213532041386,6.737958731313479,0.7419082682596475,-0.28464335708113114,0.5868747664908724,-0.15533283366319722,5.659356334062362,2.2227148889090023,2.9888075575781743,-0.8151850961866177,5.588851037747683,-1.7157642644767157,58.43369454189764,15.054342444811894,0.05950451774687515,2726.9675506455874,2734.787902775553,2666.654413628614,2720.301389578878,11.619463634547605,11.68620340375144,11.111165445702019,11.562724754223515,64.95949203757037,2.7955148220062256,4.740779399871826,-1.6495916843414307
