,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5717377614559271,0.02,-0.17377614559271248,-0.8089975013644977,3.754877807223038,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,45.8476078952086,-3.3062374591827393,5.987628221511841,-1.9965020418167114
1,0.0,0.0,-0.5717682454264724,0.04,-0.17377604442017658,-0.8089974014062176,3.74957322629901,0.9999995760393334,-0.000561183862021102,0.000576059124368083,-0.0004484971703158934,3.3465998773246195e-05,3.2935421615215406e-05,-0.29840118953922595,-0.1839005973970702,0.19205803760055562,-0.1490895532033038,0.007338089625233895,0.007193656193318951,0.14252306474738496,1297.57813550238,1309.80194435422,930.4929970283548,723.2853623774747,2.6308323818075046,2.6806332637757095,1.352858450351926,0.8174204394763566,47.04162057161336,-3.1985528469085693,5.987429738044739,-1.9965499639511108
2,0.0,0.0,-0.5718790802911528,0.06,-0.17376510401462913,-0.8089870426837484,3.744734258260143,0.9999603612469656,-0.005222795272701233,0.005753730721736138,-0.004346599493775707,0.0018080711275960358,0.001685573793237716,-0.14188097015611795,-0.8000056604051438,0.9421835065011562,-0.6873896183558564,0.2175714205282403,0.198615175505129,13.48517782563211,1944.8322796677644,1983.9103849908063,1455.5309338745155,1172.0760494596527,5.91004039350604,6.149930989300347,3.3103127014616187,2.1465337629525743,47.76684261582316,-3.1303625106811523,5.987334251403809,-1.9965628385543823
3,0.0,0.0,-0.5720406031007206,0.08,-0.1736249804937289,-0.8088643804844655,3.7454666389998756,0.9995212814960843,-0.017006522161687052,0.021122586329885902,-0.01489370293533474,0.015776369585245933,0.013320661921973962,0.24676563250635386,-1.5609074177801223,2.1897776046416095,-1.4253192416928453,1.2429513997497905,0.988955719311444,23.411712343631496,2237.253085861391,2298.6906898902494,1822.0504632034083,1547.9671368318038,7.820893507561889,8.256333259704455,5.187366615936957,3.7441187425609797,47.64659903431583,-3.159232020378113,5.9876450300216675,-1.9965121746063232
4,0.0,0.0,-0.5722009901455201,0.1,-0.17289677960466251,-0.808291363685433,3.755615574390218,0.9975635377471104,-0.036092562164264284,0.05002807510472295,-0.032580773704815394,0.06528972934364043,0.04911846624269697,0.7865428669941164,-2.253251497534626,3.599797990505849,-2.060296570070738,3.6610045084092264,2.5091504479090982,29.260479263721546,2321.6715790284306,2382.459495954771,2091.0901381940234,1866.535884894988,8.422241897353082,8.869051827405654,6.8323742704319725,5.44375822453773,47.57566115673813,-3.235713243484497,5.988381743431091,-1.9963982105255127
5,0.0,0.0,-0.572315962522356,0.12000000000000001,-0.17057122986177606,-0.8066529667504686,3.7774706597061956,0.9923082269815776,-0.06103218383926612,0.09236982222109076,-0.05538294993345875,0.1805315904918889,0.12139227240559199,1.4076826025063731,-2.78643822911705,4.862462638903298,-2.4151092393176943,7.608477535131523,4.5170301676747995,32.08620680044436,2314.6668732781677,2356.4835903040102,2282.35187618463,2118.2237495055033,8.371497141287856,8.676707965346923,8.139380361367376,7.010835981445067,48.958251158751374,-3.2782938480377197,5.989252924919128,-1.9960541725158691
6,0.0,0.0,-0.5723555485740056,0.14,-0.16503083059052745,-0.8031447452306488,3.812178402782616,0.9820051275510653,-0.08974964490266113,0.1454845949807906,-0.0802817745602171,0.39139242644737476,0.2366771751933962,2.0663984140257585,-3.151833283538203,5.799950495908688,-2.4825198433887175,12.98235105100421,6.724235496113892,33.25022333274272,2308.4051761631595,2322.9650757875816,2415.1446649196496,2307.8853735731877,8.326264821746916,8.43162925211961,9.11407168758794,8.322515456794392,51.99644766200856,-3.2667109966278076,5.989813327789307,-1.995469331741333
7,0.0,0.0,-0.5722994526595755,0.16,-0.15408393838598672,-0.79688170295435,3.860225338830472,0.9655804516155285,-0.12021606691089638,0.20554034886867995,-0.10466925862624742,0.7253607662746231,0.3968605745869183,2.7383708407857843,-3.373239085856789,6.3713655647036385,-2.3614337000552297,19.662832461398033,8.949577509426614,33.46050534930944,2348.3621075536303,2338.4937329658014,2509.058676146222,2448.6755491778217,8.617003494753641,8.544734275540176,9.836662623798174,9.368900576546086,55.35781499357842,-3.0383048057556152,5.990032911300659,-1.994581699371338
8,0.0,0.0,-0.5721287877983893,0.18,-0.13503367058851498,-0.7869803218590401,3.9216608203357968,0.9428344941822263,-0.15073350883939243,0.2687050788501492,-0.12704371882641577,1.2046540154049965,0.599790212860417,3.4011766168445523,-3.46138409669741,6.625487979637144,-2.1726342326565025,27.27991440066763,10.975446043409304,32.44864539703815,2426.182855854991,2402.9462820214017,2572.423113125148,2549.1034249988115,9.197572078186314,9.022237709881601,10.339771633404302,10.15315587839177,58.03809170175978,-2.6357869505882263,5.989901304244995,-1.9935221672058105
9,0.0,0.0,-0.5718220979969555,0.19999999999999998,-0.10484134245499997,-0.7726496652386957,3.996013955318992,0.914291488651397,-0.1798698969039012,0.3317899184007284,-0.14708277946459355,1.8402289926616917,0.8381488549356975,4.024793953074237,-3.407170837348236,6.64999456929134,-2.0068734069056333,35.14592065880627,12.517096410833249,29.79371531463754,2514.7491064627034,2489.6938932079024,2611.231702543615,2616.000718995645,9.881331421648389,9.68541087159738,10.654104702008388,10.693056433904966,62.361427104728165,0.40310463309288025,5.965703129768372,-1.9748729467391968
10,0.0,0.0,-0.5713466932705304,0.21999999999999997,-0.060328838904182946,-0.7532802083496403,4.082227348930036,0.8810774141411412,-0.20559283976180054,0.3924029462888008,-0.16569279487324476,2.6375705307001143,1.1017790254950715,4.584080375956205,-2.958106720917057,6.548600903788783,-1.905390409513385,43.321915050392874,13.502082913847568,26.175495640093676,2600.302118339299,2613.857419919443,2644.747471599939,2698.705073822551,10.565103608689105,10.675541890244595,10.929355740246946,11.379861906630255,63.03753084163807,1.0581635534763336,5.956827521324158,-1.9690806865692139
11,0.0,0.0,-0.5706797195027545,0.23999999999999996,0.001657609377162958,-0.7285514154528534,4.178747760537346,0.8450953275316502,-0.22415854327409737,0.4486246668875395,-0.18520999735827423,3.5829405808073966,1.3692040896325601,5.050453614649631,-2.077705589357026,6.378390539007478,-1.866019664962254,50.088806661011006,13.025390295666526,20.929491568347093,2660.1714516595066,2697.4543496140973,2663.3343657537735,2742.8807187895627,11.057205921117735,11.369316278113072,11.083515340894163,11.75546963578757,63.520085901932816,1.5003365278244019,5.938016653060913,-1.9610964059829712
12,0.0,0.0,-0.5698145501178444,0.25999999999999995,0.083779598201275,-0.6987015432604151,4.283485229606817,0.8081174902766638,-0.23358330806833646,0.49924727584709216,-0.2076947704205771,4.645997869314524,1.6084268786330929,5.404261289831593,-1.0239828122280366,6.166290998753344,-1.8665095549844413,55.2954715773023,10.890304404321421,15.150718235973834,2701.8464129145386,2744.061802625428,2681.1625760967595,2765.050695334791,11.406370035333795,11.765595620734999,11.23239683657979,11.94627030701048,63.962874038042,1.788979411125183,5.536772847175598,-1.9736322164535522
13,0.0,0.0,-0.568739458557916,0.27999999999999997,0.18808949292781663,-0.6646198951159953,4.3941519909933175,0.7712660396399773,-0.2340961231085463,0.5436539267047,-0.23406859939379765,5.797146015484413,1.7874386065828392,5.644326999245469,-0.008913856901224912,5.90906091838792,-1.8885879681187443,59.09720922304585,7.236081110571391,9.618688668909897,2736.132752572458,2769.4859614840684,2698.016206347292,2775.804765681445,11.69769976332451,11.984625758119385,11.374053034587885,12.03937591386961,63.083300283777405,2.530914545059204,5.648396015167236,-1.9650219678878784
14,0.0,0.0,-0.5674464396076048,0.3,0.3160342908417506,-0.6277965693915201,4.50854718610537,0.7350052755152139,-0.22692773372386726,0.5816700185041576,-0.26444477345019884,7.003707591191398,1.8785283694126826,5.778917218912945,0.9303464732822928,5.680629121139922,-1.9192213011392554,61.1145861394222,2.316442754467256,4.606868984023395,2741.9774049202215,2779.4938469282665,2705.5159171548125,2770.642592422717,11.747728044889824,12.071398158380639,11.437374126551013,11.99463821798274,63.167887044382645,2.376963973045349,5.379925489425659,-1.9598926305770874
15,0.0,0.0,-0.5659235865643301,0.32,0.46842577755861664,-0.5902139687601545,4.624701473568493,0.6990930430392917,-0.21320873230052123,0.6136925931814763,-0.29865089104012854,8.238246817296902,1.860364476056521,5.823114616481489,1.7085990296819231,5.499720132481044,-1.9445415853033317,62.04048911543778,-3.5312179218517867,0.46981690073864435,2750.3074597812474,2776.8390778480752,2719.68284931259,2764.2793812599703,11.819215042405304,12.048349738788547,11.557467103166006,11.939606384883144,63.0090057733032,2.0138059258461,4.966907501220703,-1.9541730880737305
16,0.0,0.0,-0.56415232817151,0.34,0.6455992280508758,-0.5542183312702503,4.7409773467058915,0.6630098245473707,-0.1948200735870745,0.6402559444715357,-0.33546301890082264,9.478147317702078,1.7179965307981284,5.793667201460634,2.209749169196977,5.318609257561158,-1.9582597909996302,61.8141342661306,-9.962763549723245,-2.8729688368444224,2759.3609710300066,2764.040952064035,2732.9897012150905,2755.7910135919865,11.897156522798527,11.937546804365992,11.670840427725413,11.866392249254103,63.60792151809829,1.5826773047447205,4.552160739898682,-1.9211621284484863
17,0.0,0.0,-0.5621220568426082,0.36000000000000004,0.8474717579141241,-0.522382067880223,4.856054231700328,0.6264018902614497,-0.17411157133169014,0.6620128802289568,-0.37288708614841254,10.705875625709188,1.443769208606345,5.705415688198284,2.397080314474377,5.103318733663895,-1.955534431818045,60.899664089476026,-16.620522353413946,-5.531664211924982,2772.907540561526,2752.851580833886,2753.493526043579,2757.1645471075835,12.014257015392918,11.84109144850084,11.846614607303753,11.878224024019111,63.1729535501547,1.575458586215973,3.323588490486145,-1.9278607368469238
18,0.0,0.0,-0.5598283856474425,0.38000000000000006,1.0736200215811735,-0.49734345708063743,4.968873573580243,0.5895163037100276,-0.1533698898559604,0.6795506148944913,-0.4088510319690485,11.902170126755232,1.0394134639794697,5.569467328795463,2.3462630087365963,4.75309931709035,-1.9439178157446775,58.87687167286424,-22.94602235550334,-7.710954741655579,2784.6787113875475,2736.4633177571486,2752.1520282004176,2758.8911886258147,12.116476106417522,11.700526443327863,11.835074114134287,11.893105875506059,62.72277052942306,-1.3805248439311981,2.0711637139320374,-1.9596563577651978
19,0.0,0.0,-0.5572749470428551,0.4000000000000001,1.3232031203174912,-0.48159254020403297,5.078574364819919,0.5534097096406632,-0.1349858474865492,0.693316525069306,-0.44139405333510956,13.046485649603143,0.5179823477721037,5.39493716814252,1.9461806614552009,4.265560601620064,-1.9287477236958224,55.93394274267658,-28.38393732473228,-9.46777511594034,2791.6423050298968,2702.476109197564,2754.427126657556,2739.367026299652,12.177150763169697,11.411687425521038,11.854649404968201,11.725370879612816,61.75746038963292,-2.59806489944458,-0.8750092685222626,-1.950273871421814
