,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.6779947652423657,0.02,0.23690671090669357,-3.919119568348055,4.778943152322697,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.15893448383605,0.5477863401174545,2.6192055344581604,0.3846595287322998
1,0.0,0.0,-0.6779947648065775,0.04,0.23690675448552057,-3.9191196171540845,4.773854054150059,0.9999999622826593,0.00020214381132975068,0.00018049376104915826,4.466051770025216e-05,1.4496443870162222e-05,-1.6234951635329868e-05,-0.2625017101972783,0.06754092660071277,0.060309928491778984,0.014925949910167083,0.0031919477855046957,-0.0035746724996558953,4.031124877385535,1247.2592404397888,1293.4098266595345,1309.80194435422,1309.80194435422,2.4307461195210434,2.6139570847779394,2.6806332637757095,2.6806332637757095,65.15899274185566,0.5544075071811676,2.6580276489257812,0.38381969928741455
2,0.0,0.0,-0.6779947176488108,0.06,0.2369114702621754,-3.919124896136261,4.77090889580453,0.9999963033410315,0.0020010004383646885,0.001787429535788158,0.00044090494663894984,0.0007754083604852351,-0.0008678065774628777,0.02685538383875488,0.32119894923633474,0.28704994222958224,0.0706296636379796,0.09261024482621358,-0.10361010916111114,22.08386524086026,1896.0357111059268,1963.6853378417522,1987.103571431674,1987.103571431674,5.617190679226438,6.025178749032766,6.169744061892833,6.169744061892833,65.15900827732756,0.5410844385623932,2.6370179057121277,0.38595783710479736
3,0.0,0.0,-0.6779941324397571,0.08,0.23696999116754905,-3.919190310897163,4.777009161032072,0.9999541433613754,0.007044058644827164,0.006299758717918521,0.00155095206959032,0.006493067168951097,-0.007252142684624511,0.6250295090247524,0.6984720930141637,0.625730487602919,0.15401883162528984,0.4999545851508704,-0.557601827178883,35.19494193726321,2261.9075455120437,2331.947510998793,2356.5686043706582,2356.5686043706582,7.994215282660625,8.496962126250809,8.677334029995215,8.677334029995215,65.15882961940075,0.3957546204328537,2.2536427974700928,0.3913637697696686
4,0.0,0.0,-0.6779912120749256,0.1,0.23726202765070076,-3.919515792451178,4.797282614783114,0.9997652702701469,0.015916910675754802,0.014266352705540978,0.003539420387755733,0.025772752181267004,-0.0286790361156452,1.428462327667744,1.064047117873323,0.9577369417059753,0.24297665911265187,1.4003112760175904,-1.5526763218536843,43.444819672632136,2479.2128095243916,2532.5636667571425,2558.110140825574,2558.110140825574,9.604035464962013,10.021826614985699,10.225030673583959,10.225030673583959,65.158344135904,0.004494029330089688,1.2238942980766296,0.40195709466934204
5,0.0,0.0,-0.6779822442205883,0.12000000000000001,0.23815881308443076,-3.9205107179015304,4.8349788201043955,0.9992849379820963,0.027713848044276394,0.024918076027482854,0.006375330249125487,0.06843990120277121,-0.07574998271460462,2.3565663745155216,1.2584544338772352,1.1418417150771847,0.3215401584806456,2.755472213515201,-3.0293156634317127,48.32424475660517,2619.6284079183883,2635.66213440056,2668.0501548872467,2668.0501548872467,10.722733779548761,10.854394838216436,11.122799777118745,11.122799777118745,65.1575537687713,-0.6081070750951767,0.6243060529232025,0.4475782513618469
6,0.0,0.0,-0.6779618191207963,0.14,0.24020132306362735,-3.9227631621935006,4.8920126741109895,0.9984778271319028,0.04027519146942697,0.03634937573330962,0.009932802316248608,0.14092719021039563,-0.15494514293008696,3.3549964273517756,1.219176989060065,1.1215578001838906,0.38821982423837764,4.306974921874869,-4.684623170896389,50.92910901564946,2701.608096680285,2685.0587925667332,2728.021944844224,2727.6632853722267,11.404357927424517,11.26506598417696,11.628450806831566,11.625393368183355,65.15683136932815,-1.3114613592624664,0.26381007581949234,0.5297261476516724
7,0.0,0.0,-0.6779238244259643,0.16,0.24400079254683743,-3.9269235973403473,4.9694105551524705,0.9974848796559055,0.05145786936437819,0.04664827698366553,0.014140042177362117,0.24375647734420952,-0.26598134944911617,4.388637249825881,0.9849480425979438,0.9310957928188595,0.4521863249837842,5.759857066690723,-6.186026791393939,52.15556901747567,2746.3276532232644,2704.4603084995856,2760.7362902201144,2760.221713774698,11.785034022909615,11.428450848212442,11.909019026843135,11.904579972240581,65.15647016960656,-1.9088337421417236,-0.0960208922624588,0.6581178903579712
8,0.0,0.0,-0.6778625888438625,0.18,0.2501243507570149,-3.9335764115451957,5.067656471223052,0.9965733863057121,0.05951698727444766,0.054199835264315564,0.01901556705071838,0.3721868275227841,-0.4028016919634248,5.437492357984027,0.5841959023334579,0.5903385127464383,0.5215075336928678,6.8757619945040656,-7.280196958737138,52.6397785990974,2770.721972933468,2705.801342080833,2778.5818204959464,2778.301121327725,11.995325534456041,11.43978748057492,12.063477559482791,12.06104031826118,65.15759649131901,-2.682900130748749,-1.6644079685211182,0.9532086849212646
9,0.0,0.0,-0.6777738743964,0.19999999999999998,0.2589957955032577,-3.943135245010737,5.186912549143219,0.9960875138693963,0.06265058789493294,0.05722098598666596,0.024704803432094313,0.5165229240173816,-0.5543662370236531,6.4876928779278575,-0.045614673304803066,0.03613952546767586,0.6178326853239605,7.387635788394477,-7.709609520916193,52.480565907841466,2778.5864284919944,2673.074871333828,2788.316478095432,2788.163357944399,12.063517571623233,11.164734178113205,12.148153515497134,12.146819322595201,65.15742948499613,-3.0429943799972534,-1.4901959002017975,0.9935140013694763
