,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5663400261874341,0.02,0.36599738125659353,-0.17497240157312055,4.7484554256823515,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.158792722655,0.5058244317770004,-1.2784353196620941,0.5728557109832764
1,0.0,0.0,-0.5663400263018146,0.04,0.36599736981854075,-0.1749723887633831,4.743354967194257,0.9999999951843624,-5.38265972075731e-05,-4.806271898145762e-05,6.651276369090289e-05,-3.8039813869735805e-06,4.260042819514873e-06,-0.2643997073972054,-0.017979214363851005,-0.016055062527022244,0.02222715496143175,-0.0008374435454240051,0.000937816035077279,3.8251839064399693,1257.1105759431953,1244.6378372664262,1309.80194435422,1309.80194435422,2.469295704925616,2.420539308768684,2.6806332637757095,2.6806332637757095,65.15882961940075,0.5005734264850616,-1.293003648519516,0.5704659819602966
2,0.0,0.0,-0.566340038682344,0.06,0.36599613176560136,-0.1749710031949292,4.740309237745754,0.9999995288621217,-0.0005335158567931651,-0.0004766800663347233,0.0006560582898371174,-0.00020368124687174266,0.00022786845644814975,0.01790425974004809,-0.08574282044440193,-0.0766613187219835,0.10501519265031234,-0.024345590997199493,0.027222704964986136,21.632332840530292,1910.9482833771096,1892.5755511919922,1987.103571431674,1987.103571431674,5.705898059385272,5.596707264543888,6.169744061892833,6.169744061892833,65.15885874841055,0.5011191219091415,-1.295728325843811,0.5721713900566101
3,0.0,0.0,-0.5663401927632019,0.08,0.36598072367980544,-0.17495379656431836,4.746129122491283,0.9999941526695947,-0.0018830377088071434,-0.0016854382085496403,0.002303930044867116,-0.001711993107564182,0.0019095501447433413,0.6056459477253568,-0.1872746066257298,-0.16804189817131468,0.2283158726546627,-0.1321389736460003,0.14707383189991846,34.64276658130258,2277.3561516455384,2258.1672564892497,2356.5686043706582,2356.5686043706582,8.103787601969438,7.967798682338671,8.677334029995215,8.677334029995215,65.15883932907069,0.5261084586381912,-1.2416937947273254,0.5834111571311951
4,0.0,0.0,-0.566340965361193,0.1,0.3659034638806886,-0.1748678948423501,4.765905271545442,0.9999696970072876,-0.004279244894692866,-0.003842789645719123,0.005246531999680076,-0.006835744226663892,0.007582536348858175,1.398301491794491,-0.2896061199584958,-0.26165107247806385,0.3590663459612015,-0.3736100759524222,0.4122455794419023,42.93923416734485,2487.5747217956914,2471.980332328883,2558.110140825574,2558.110140825574,9.668929881173598,9.548082502953818,10.225030673583959,10.225030673583959,65.15875388397525,0.5846556723117828,-1.1026771366596222,0.6045376658439636
5,0.0,0.0,-0.566343356918738,0.12000000000000001,0.36566430812619377,-0.174603797402473,4.80290812166573,0.9999036274569734,-0.007562774743553015,-0.006823853099881088,0.009432670111680719,-0.018338733708104314,0.020179747214294195,2.317985635981575,-0.35994481315352916,-0.32879312453629594,0.47442469792822145,-0.7491323973852044,0.8161691888487835,47.99011363531831,2610.3354659305255,2601.977269610154,2668.0501548872467,2668.0501548872467,10.646792474562906,10.578720370610517,11.122799777118745,11.122799777118745,65.15860241312427,0.6707794815301895,-0.8669652342796326,0.6311776041984558
6,0.0,0.0,-0.56634888137069,0.14,0.3651118629310029,-0.1739992387751203,4.8591340386607,0.9997766170308965,-0.011279585019352497,-0.010240254222490483,0.014650057798730434,-0.038437114071723726,0.041871717666089506,3.3141407663319096,-0.37169141061173244,-0.34733767125593423,0.5645585490645296,-1.2112971326054696,1.2986202370193967,50.99951012177827,2682.2891905441707,2683.699823796744,2727.2342410006945,2728.021944844224,11.241838441778672,11.253665862269804,11.621736452505683,11.628450806831566,65.15846065194322,0.8088571429252625,-0.5764726102352142,0.6641709804534912
7,0.0,0.0,-0.5663593727039405,0.16,0.3640627296059433,-0.17286378804954533,4.9357731289102516,0.9995866441189996,-0.014734303152913329,-0.013547132617422915,0.02063774230289296,-0.06801948748883274,0.07318645407023297,4.35526853426741,-0.30246612540865525,-0.31034874266398027,0.6286927960958779,-1.6823652096275599,1.7625031638602162,52.74037074527671,2723.277524287497,2735.304008232939,2757.7564666706103,2760.7362902201144,11.588038898367682,11.690614628810106,11.883324704642876,11.909019026843135,65.15833831010204,0.9549705684185028,-0.23862504959106445,0.7081942558288574
8,0.0,0.0,-0.5663766781337634,0.18,0.3623321866236667,-0.17101783051841873,5.033513342855245,0.9993532133886636,-0.017114909977340876,-0.016188970704256282,0.02716895238607131,-0.1063158981074531,0.11246432834959891,5.42177669659439,-0.15794397003341937,-0.22130165582039607,0.6743663631016226,-2.078721846978616,2.0941112721642527,53.70081444762455,2744.4032641337158,2764.708623494116,2775.1594139169792,2778.5818204959464,11.768523942527503,11.943314679538519,12.033778452983798,12.063477559482791,65.15824898113864,1.0907955765724182,0.10385763645172119,0.7518868446350098
9,0.0,0.0,-0.5664023282826857,0.19999999999999998,0.3597671717314255,-0.16833595928607345,5.152735129249406,0.9991028736838247,-0.017833948574674945,-0.017650564912107765,0.034115328420564965,-0.15095797796388558,0.15606200589128502,6.502072538153381,0.032839965022157656,-0.08473271898623985,0.7118614010579913,-2.324386471627241,2.2117659255232445,54.22539606949378,2754.171669009878,2780.7487106749295,2786.182921059289,2788.316478095432,11.852450602618338,12.082300416270064,12.129569640689796,12.148153515497134,65.16037151498642,1.7101646661758423,0.05422378331422806,0.9852705001831055
10,0.0,0.0,-0.5664372191300958,0.21999999999999997,0.35627808699041796,-0.16477986446148515,5.293608242937394,0.9988511225104864,-0.016490963383030615,-0.017385456157735544,0.04149974819716987,-0.19791886734528782,0.19898206533623372,7.584937531257027,0.2708423685589995,0.11057560395841823,0.766034627276144,-2.3291159115191737,2.0553787147614613,54.11673596727489,2738.6803268419644,2774.5854457659893,2792.4628447328873,2793.6266906312608,11.719493027874783,12.028801231662419,12.184310207693652,12.194468706025921,65.16035792144851,1.7887412309646606,0.2223799154162407,1.0478074550628662
11,0.0,0.0,-0.5664812854523111,0.23999999999999996,0.35187145476889087,-0.16041949085494528,5.456122588388685,0.9985808197715437,-0.012706425598743748,-0.014825459976044538,0.04954895427145131,-0.24171315213218092,0.2355203568402993,8.666462609183956,0.5342555589563923,0.34372390450967943,0.8416496755335111,-2.03426087055629,1.6059982588823267,54.0864134211884,2732.1470399795794,2770.0401771516335,2795.888515237965,2796.523388012498,11.663644609411948,11.989422844687848,12.214222895148772,12.21977058272997,65.16030548923086,0.4317842870950699,0.8491500020027161,1.2739462852478027
12,0.0,0.0,-0.5665332483101975,0.25999999999999995,0.3466751689802462,-0.15544222968278798,5.640233042981811,0.9982170767847252,-0.006636909516633456,-0.00994377138466096,0.05847854699012028,-0.2757989910096159,0.2597524590918841,9.743636949740207,0.7353570975258898,0.5336661104979931,0.94474723131325,-1.4077618498155275,0.8735255689277477,53.76039368293269,2721.795923154573,2745.6291111066193,2797.7572033015945,2798.1035235836925,11.575433366214625,11.779039621161692,12.230555592276172,12.233583697513662,65.16035015371256,-0.4082796424627304,0.9544757008552551,1.2348518371582031
13,0.0,0.0,-0.566590580713788,0.27999999999999997,0.3409419286212038,-0.1501412787741109,5.845867756816294,0.9976439980665067,0.0007169552124222241,-0.0035962122256779695,0.06850552061496255,-0.2947203135317216,0.26742171676926,10.820482163128897,0.8026557870996774,0.6132332119087665,1.0558588596537521,-0.5650166070736534,-0.009132419535177946,53.940063003591405,2738.5229985097744,2741.1496076518206,2798.7765643504677,2798.965480528014,11.718146572566578,11.740635886340977,12.239469606114108,12.241121979426083,65.16027247635309,-0.1134202592074871,0.5220028460025787,1.2228209972381592
