,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.6718000013084298,0.02,0.8563831043002939,1.7497008491670645,8.722931885819078,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16037928272236,1.4649648070335388,-0.2295204922556877,0.20829175412654877
1,0.0,0.0,-0.6718000011553424,0.04,0.8563831196090232,1.7497008320217164,8.71785344531452,0.9999999952961591,7.007034066417398e-05,6.256434455622268e-05,2.4156404968158343e-05,5.093496762547349e-06,-5.704513877552993e-06,-0.2607212851649868,0.023418682493069908,0.020910574938256002,0.008074704458012722,0.0011217102915765749,-0.0012562567908415304,4.224288345020607,1280.793199956624,1296.571411657195,1309.80194435422,1309.80194435422,2.5632098723855017,2.62675171152888,2.6806332637757095,2.6806332637757095,65.16038510852432,1.4740321040153503,-0.2281201332807541,0.20524592697620392
2,0.0,0.0,-0.6717999845880559,0.06,0.8563847763376679,1.7496989769959348,8.715003095748841,0.999999539842757,0.0006931800136675382,0.000619064599855714,0.00023785450193866749,0.0002723184082433654,-0.00030487313717368365,0.03531933408380632,0.11119311771201222,0.0993290725780428,0.03801449082240015,0.03250675067935716,-0.03638606641770305,22.513574875900634,1945.1796790845049,1968.2396413673175,1987.103571431674,1987.103571431674,5.912151966807799,6.053159111420518,6.169744061892833,6.169744061892833,65.16038705045831,1.475327968597412,-0.2298058569431305,0.20396508276462555
3,0.0,0.0,-0.6717997793566299,0.08,0.8564052994802727,1.7496760154008675,8.72137027358047,0.99999429851972,0.0024400951368441894,0.0021806027949107997,0.0008329677228409607,0.0022754340812820586,-0.002544691955106721,0.6435993837397248,0.24215503235978117,0.21659883878203343,0.08230623738712466,0.1750043116555278,-0.1955622036977798,35.738377734789324,2313.152047644145,2337.1860353299153,2356.5686043706582,2356.5686043706582,8.360543332793172,8.535180429493977,8.677334029995215,8.677334029995215,65.16037928272236,1.4324665367603302,-0.25055911391973495,0.2054198831319809
4,0.0,0.0,-0.6717987569304589,0.1,0.8565075420973741,1.7495618012156418,8.742125890051929,0.9999705323099758,0.005548718270705628,0.004957085265085317,0.0018903816891990151,0.009020615760374296,-0.010069586197682709,1.4580772578838452,0.3785495502391152,0.33542059795726675,0.1285038777912082,0.49009058320213844,-0.5463738514652087,43.98641024489163,2520.730705593948,2540.821242643812,2556.904737911084,2558.110140825574,9.92839493065139,10.087286694293862,10.215396703810685,10.225030673583959,65.16036180531648,1.3159486055374146,-0.306716725230217,0.20493508875370026
5,0.0,0.0,-0.671795616771949,0.12000000000000001,0.8568215579483617,1.749210982264199,8.780519797560979,0.9999066066788987,0.009965513096554588,0.008724193773571335,0.003369704974262561,0.023978365586015044,-0.026845801116607376,2.39655842302656,0.5023647461130644,0.4069662581997859,0.16543002095860002,0.9673629819623334,-1.09313639233277,48.820092616055035,2641.143583692359,2653.546005629489,2662.473336611585,2668.0501548872467,10.899590072941384,11.002196164978727,11.076350121825817,11.122799777118745,65.16033267630668,1.121229350566864,-0.39493538439273834,0.19791331887245178
6,0.0,0.0,-0.671788448619553,0.14,0.8575383731879663,1.7484012975378094,8.838464519560935,0.9997844151960128,0.015510966097772735,0.012812282317849552,0.005135998801426696,0.04953071500942729,-0.05649435259864262,3.4065828040918933,0.6022118327868786,0.3965756356986751,0.1869499763686437,1.5212858048868223,-1.8061564278998763,51.57485590252185,2713.0451743304207,2715.8889348152175,2717.4131775581054,2728.021944844224,11.501121492819319,11.525244626677877,11.538184920303868,11.628450806831566,65.16028995375896,0.8398240506649017,-0.5089696794748306,0.18987853825092316
7,0.0,0.0,-0.6717750747134078,0.16,0.8588757638024823,1.7468455408358936,8.917047193823995,0.9995996610594822,0.02194216131213786,0.01642035218514264,0.007030732596017636,0.08587737876948834,-0.10184694823688284,4.456374621869482,0.6803275686815,0.31573614305877973,0.1961844989454919,2.0343102770996913,-2.6419459857362875,53.069037000448304,2752.566528344481,2749.3338256362117,2746.9544146826925,2760.7362902201144,11.838639330948578,11.810848301883052,11.790413750976887,11.909019026843135,65.16023557960733,0.5099430978298187,-0.6476176679134369,0.17932243645191193
8,0.0,0.0,-0.671753494164728,0.18,0.8610338186704606,1.7442078419315825,9.016860038533167,0.9993572216818772,0.029062250676849952,0.018985528237470153,0.008948674506285427,0.13116617104458464,-0.16497942773463992,5.527364815537779,0.7377928795942481,0.19096047027214283,0.1994970965056012,2.420617865632032,-3.5681512448847688,53.85218848224754,2774.1252516353197,2766.380931654301,2763.7501389508884,2778.5818204959464,12.024811356586193,11.95776751771566,11.935034965662297,12.063477559482791,65.16016178611582,0.17953063175082207,-0.7617322504520416,0.17050130665302277
9,0.0,0.0,-0.671722217195042,0.19999999999999998,0.8641615156390633,1.7401168934749747,9.13821396536732,0.9990663731410374,0.03663265101819718,0.020171863843699747,0.01084097999553968,0.18225402790390274,-0.24735910575327263,6.609247476584472,0.7664810710543651,0.04266729864656587,0.20145522583677597,2.630484104685156,-4.553433032784773,54.24284521526769,2785.885439552101,2774.516996982215,2774.4151243321944,2787.924181792196,12.126979624075892,12.028207740004227,12.027324470661748,12.14473543831374,65.16007828295439,-0.1255376636981964,-0.8109887838363647,0.17259757220745087
