,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5779298303932502,0.02,-0.7929830393250135,5.905748805993449,2.0748031200816697,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16046084394982,1.7357969284057617,0.31846989691257477,0.7637304663658142
1,0.0,0.0,-0.5779298301383055,0.04,-0.7929830138305494,5.90574877744227,2.069691126904999,0.9999999827412036,0.00012176677465681824,0.00010873015977479052,8.870286087493233e-05,8.476696681850788e-06,-9.492663107448659e-06,-0.2663257524436426,0.040659284388783086,0.036309545838954606,0.02963788730381994,0.001865786792305783,-0.0020893224724603337,3.61632122329355,1216.220858081318,1244.8844389774974,1309.80194435422,1309.80194435422,2.3112718791749542,2.421498572982859,2.6806332637757095,2.6806332637757095,65.16046084394982,1.7452479600906372,0.31081004440784454,0.7593462467193604
2,0.0,0.0,-0.5779298026017338,0.06,-0.7929802601733734,5.9057456964580615,2.0665434502935276,0.9999983223487144,0.0012001476285057112,0.0010725374694532594,0.0008744191232694689,0.0004526061696402358,-0.0005061659040147687,0.008834852292379153,0.19208731992049674,0.17182161010060326,0.13992582551896937,0.054035251551862194,-0.06038838899784588,21.175146052140146,1851.7622954477765,1893.2910484714373,1987.103571431674,1987.103571431674,5.357924811709828,5.600939788593864,6.169744061892833,6.169744061892833,65.16046084394982,1.7440744042396545,0.30558036267757416,0.7608961462974548
3,0.0,0.0,-0.5779294609881414,0.08,-0.792946098814135,5.905707584361372,2.0720790840445047,0.9999793128136191,0.004210329976852048,0.0037715620511216854,0.003069590523652516,0.0037921417294603924,-0.004223991760248848,0.585969257107122,0.4164582844976596,0.3743137645063672,0.3041084506412097,0.292332811337214,-0.324701758769505,34.077821012772404,2216.1547848058167,2259.041891480734,2356.5686043706582,2356.5686043706582,7.674079971739846,7.973972064859717,8.677334029995215,8.677334029995215,65.16046084394982,1.6916715502738953,0.28433702141046524,0.7818220257759094
4,0.0,0.0,-0.5779277510855593,0.1,-0.7927751085559266,5.905517924936215,2.091346782792791,0.9998931665410173,0.009542803380380598,0.008585709340094118,0.006991137485997596,0.015127655525273422,-0.016726981321774404,1.367165680886869,0.6459703745547303,0.5858936832352011,0.4788638040292985,0.8272892356120364,-0.9083461986459697,42.37617385728535,2434.80079450309,2470.8342464950974,2558.110140825574,2558.110140825574,9.263028716784369,9.539230988064027,10.225030673583959,10.225030673583959,65.16046084394982,1.5715992450714111,0.20879877358675003,0.8196251392364502
5,0.0,0.0,-0.5779224509379932,0.12000000000000001,-0.7922450937993223,5.904935369978449,2.12761632090525,0.9996594761729142,0.016945693807451218,0.015343928131742587,0.012583283695715436,0.04071253318703166,-0.04453703397494212,2.2759346022898077,0.8229426249224829,0.7570188458667488,0.634932465679873,1.673160601285533,-1.8061746341475455,47.46625051881966,2571.9230975607607,2595.683886266784,2668.0501548872467,2668.0501548872467,10.33575243123045,10.52760891012304,11.122799777118745,11.122799777118745,65.16046278588381,1.363391786813736,0.04937113635241985,0.8709992170333862
6,0.0,0.0,-0.5779101323104127,0.14,-0.7910132310412701,5.903597787246081,2.1828966444369375,0.9992031594186952,0.025683809047766105,0.023445910953794682,0.01958768541819846,0.08608301152417942,-0.09289665615075443,3.261696146987408,0.9079897804175244,0.8524094547416144,0.7605882770448196,2.7593061028106725,-2.9148601150479614,50.49296247319903,2660.5632122449288,2668.703872408497,2728.021944844224,2728.021944844224,11.060462926548862,11.128250993893056,11.628450806831566,11.628450806831566,65.16046861168577,1.156388372182846,-0.12347200512886047,0.9289169907569885
7,0.0,0.0,-0.5778864492624147,0.16,-0.7886449262414746,5.901063736996127,2.2583823085003627,0.9984983085475186,0.03475949347428413,0.03202887315352318,0.027695788951954195,0.1547160371716885,-0.16434391070898816,4.29233922209974,0.8887293224543341,0.8585347925307893,0.8562820083710244,3.9629705388377503,-4.082067343896614,52.217190658879375,2717.5693791166914,2710.7443911705477,2760.5659758360584,2760.7362902201144,11.53951142764683,11.48162283750868,11.907549698038668,11.909019026843135,65.16047443748774,0.8689641058444977,-0.3393232002854347,1.0032893419265747
8,0.0,0.0,-0.5778466254856,0.18,-0.784662548559995,5.896872278241112,2.354750903225639,0.9975868750446629,0.04317490150001929,0.04016978563363656,0.03664345700442977,0.24738881134880203,-0.2583002530493963,5.347328844481652,0.7711265739856555,0.7760765753404812,0.9299081403278523,5.144111802887632,-5.155295042646602,53.10158803312136,2752.360959852222,2731.9010317307702,2778.2989279520434,2778.5818204959464,11.836871119109157,11.661544265937136,12.061021274693955,12.063477559482791,65.1604491923459,-0.610163614153862,-0.29964344948530197,1.045738935470581
9,0.0,0.0,-0.5777860069138389,0.19999999999999998,-0.7786006913838861,5.89060256097735,2.472352033974675,0.996575105239548,0.049971645138568895,0.04691362041419968,0.04626020448032156,0.362105438466531,-0.37140982239561066,6.414013540052523,0.5499542344516009,0.5975198643022495,0.9911518426780671,6.16387129112896,-6.004889590456519,53.4897261214482,2774.013114934731,2738.495778189209,2788.162161467695,2788.316478095432,12.023839233631964,11.717913622088489,12.146808897536578,12.148153515497134,65.16046666975178,-0.8852264285087585,-0.6052184700965881,1.1184587478637695
10,0.0,0.0,-0.5777006207529871,0.21999999999999997,-0.770062075298709,5.881925595698902,2.6113417530759864,0.9956090067556097,0.0542462661590266,0.05129876054786706,0.05646667549240977,0.49405897138806515,-0.4979161720976679,7.4854672782850855,0.24579499199880964,0.33914221765003255,1.0477365599870612,6.885193068388042,-6.522596298803573,53.643182669637824,2785.824269479389,2739.870585766469,2793.5425115954067,2793.6266906312608,12.12644708237776,11.729682068392398,12.193733816746644,12.194468706025921,65.1604783213557,-1.1320306062698364,-0.35265838354825974,1.4608372449874878
11,0.0,0.0,-0.5775877657478914,0.23999999999999996,-0.7587765747891464,5.870651048455071,2.7717306838684297,0.9947959101086775,0.05545756302493306,0.05264096457755511,0.06733858316543599,0.6352609945536186,-0.6296978081507082,8.552001748714016,-0.09481493184117532,0.03886523467967873,1.1306849979094702,7.142061689917703,-6.591895875169668,53.16866612494836,2765.6295765738573,2716.1739574873973,2796.4774687218724,2796.523388012498,11.951272888459403,11.527663818678702,12.21936928546758,12.21977058272997,65.16047249555375,-1.857274353504181,0.11241735890507698,1.489157795906067
12,0.0,0.0,-0.5774464677139214,0.25999999999999995,-0.7446467713921415,5.8567541955868165,2.953393554296341,0.9941281271435045,0.05357095500797715,0.05069055550914921,0.07918261920305202,0.7771791921658671,-0.759044943406481,9.614296393934517,-0.4182559743432878,-0.25777769302461134,1.2379654760050787,7.002089333700362,-6.324802329233155,53.13995069422408,2758.6289944277446,2713.7239307589266,2798.078474814362,2798.1035235836925,11.89084543464867,11.506876971380468,12.233364667129742,12.233583697513662,65.16046666975178,-1.7722975015640259,0.04298068955540657,1.5156526565551758
