,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5633786200941427,0.02,0.662137990585717,-1.493047988649284,6.259202828512248,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.1573595753726,-0.96433424949646,-1.1863071620464325,0.25579363107681274
1,0.0,0.0,-0.5633786203837855,0.04,0.6621379616214479,-1.4930479562103,6.254121502719048,0.9999999836508625,-0.00013305086599949055,-0.00011879901313061117,2.9707511910683082e-05,-9.63640657993108e-06,1.079230422085107e-05,-0.2612033107656611,-0.04446449843821729,-0.03970286644184665,0.009929684027354908,-0.0021220760876581738,0.0023765885626669024,4.171989607585205,1298.7619860576133,1268.6907008016517,1309.80194435422,1309.80194435422,2.6356350723885655,2.5149980580187403,2.6806332637757095,2.6806332637757095,65.15744113660006,-0.956513375043869,-1.1817938089370728,0.2486770749092102
2,0.0,0.0,-0.5633786516965876,0.06,0.6621348303412371,-1.4930444503605453,6.251246089453834,0.9999984104871735,-0.001311898452054848,-0.0011716952093012004,0.00029167775793288015,-0.0005143799229501303,0.0005758192816539802,0.03311370878371584,-0.20991784565123117,-0.1875413660542139,0.04651823926304564,-0.06135183108763485,0.06866427660859996,22.404860299658107,1971.6832906624704,1928.180612123224,1987.103571431674,1987.103571431674,6.074358961203703,5.809270032382734,6.169744061892833,6.169744061892833,65.15748191721379,-0.9428962469100952,-1.1756049692630768,0.24730494618415833
3,0.0,0.0,-0.5633790386464056,0.08,0.6620961353594378,-1.4930011681159956,6.257544889317496,0.9999804527493871,-0.004599431543069894,-0.004111121060666652,0.0010188386702518397,-0.004286285982082198,0.004791897204041285,0.6388958808968009,-0.4546527886728276,-0.40683510652501587,0.10049381479981533,-0.32920244922450115,0.3676884804350327,35.60569274925169,2340.771240610344,2295.859309357429,2356.5686043706582,2356.5686043706582,8.561386168977036,8.236006536906759,8.677334029995215,8.677334029995215,65.15736345924057,-0.8809015452861786,-1.1428340077400208,0.2613113224506378
4,0.0,0.0,-0.5633809616330031,0.1,0.6619038366996894,-1.4927864857069795,6.278177548127979,0.9998995572258376,-0.010418539859245594,-0.009325860794592753,0.0023146937627457047,-0.016952709925132512,0.018906488268602258,1.4504513085783668,-0.7047471279491813,-0.6325263719242054,0.1584002100453817,-0.9199709387975171,1.0236063304355156,43.83995827373165,2542.562715110188,2504.9284882787533,2558.110140825574,2558.110140825574,10.101119034673044,9.804304810465716,10.225030673583959,10.225030673583959,65.15708964654841,-0.6987183094024658,-1.0573383271694183,0.29053056240081787
5,0.0,0.0,-0.563386864922228,0.12000000000000001,0.6613135077771944,-1.4921294172872854,6.3163861363841765,0.9996828777377497,-0.018486303601746367,-0.016582191633597664,0.004175099728434212,-0.04513452877053129,0.0501587673213415,2.3855811610331297,-0.8957201079151139,-0.807760556210403,0.21266688250229482,-1.8313368737215288,2.026215638589606,48.64645065903217,2650.694538428733,2626.673722948507,2668.0501548872467,2668.0501548872467,10.978563226081159,10.780487485295646,11.122799777118745,11.122799777118745,65.1567478661667,-0.35914961993694305,-0.9301846325397491,0.3381108343601227
6,0.0,0.0,-0.5634004277191307,0.14,0.6599572280869285,-1.4906258584742962,6.374066340086755,0.9992707224726629,-0.02796968907708799,-0.025154822493652564,0.006553976442298281,-0.09425183187977476,0.10427370894429372,3.3907940608366403,-0.9825038374131583,-0.892332625674475,0.2622684051925342,-2.9645600828712384,3.2563975899478708,51.298336162700465,2705.094059358791,2698.647752466268,2728.021944844224,2728.021944844224,11.433807657586113,11.379378487973282,11.628450806831566,11.628450806831566,65.1563594793693,0.09490672498941422,-0.7656591832637787,0.40059125423431396
7,0.0,0.0,-0.5634261661634825,0.16,0.657383383651748,-1.4877863853472915,6.452263832830692,0.9986657062496966,-0.03770305088291895,-0.03400860704614157,0.009418161269370872,-0.16709213462789563,0.1838894485944447,4.433194311069606,-0.94302864812386,-0.8658529541859182,0.3102167302061704,-4.168772315031163,4.540121441556778,52.645771182342074,2728.7330706075945,2741.0528505877965,2760.7362902201144,2760.7362902201144,11.634514078257302,11.7398070593365,11.909019026843135,11.909019026843135,65.1561361569608,0.543306827545166,-0.5548661202192307,0.47501832246780396
8,0.0,0.0,-0.5634688357909372,0.18,0.6531164209062792,-1.4831049534646117,6.551509521454336,0.9979559911892852,-0.0464337620961622,-0.042007071559881065,0.012773070342371176,-0.26322948235058075,0.28801638268913893,5.493227328869872,-0.7803536054159094,-0.7298343944845292,0.3607684075391482,-5.280891440249834,5.696442089763209,53.23332618180156,2735.686157910961,2764.754638560414,2778.5818204959464,2778.5818204959464,11.693881451572656,11.943712245477723,12.063477559482791,12.063477559482791,65.15197847629466,0.03469650261104107,0.007135734194889665,0.5643638372421265
9,0.0,0.0,-0.5635327929530891,0.19999999999999998,0.6467207046910922,-1.4761295211327456,6.6720339951773076,0.9972811599438205,-0.05317063996380243,-0.04822189296619611,0.01666793645609536,-0.3791968015396789,0.4123784035103606,6.5597665906845695,-0.5479984303144447,-0.5306542283868755,0.41838857281059605,-6.165283613692485,6.582458243973925,53.40061769973724,2737.496494339205,2772.1371774640234,2788.316478095432,2788.316478095432,11.709363391326866,12.007582393564366,12.148153515497134,12.148153515497134,65.15486613213331,2.128653824329376,1.0372702181339264,0.7724859118461609
10,0.0,0.0,-0.5636214517884652,0.21999999999999997,0.6378548211534756,-1.4665190500272107,6.813880439632892,0.9968112793795578,-0.05694544872295872,-0.051705405334386,0.021237707753827235,-0.5090385205147192,0.5501814733575868,7.62410353620838,-0.1368723660847951,-0.16896289515599858,0.4985119156594973,-6.687270155294935,7.065693696394771,53.137008373859885,2705.7606391172662,2779.0150028167345,2793.6266906312608,2793.6266906312608,11.439443309150679,12.067239257274764,12.194468706025921,12.194468706025921,65.15764892353666,1.0635623037815094,1.6531434059143066,0.8079208135604858
11,0.0,0.0,-0.5637367376871874,0.23999999999999996,0.6263262312812631,-1.4540966990133561,6.976986677510881,0.9967839753926544,-0.056001048340365185,-0.050716254542178894,0.026710494387207483,-0.643680381436627,0.6917053361909198,8.686792296154975,0.3873262063879299,0.30092944879072464,0.5949198540306253,-6.680538342516576,6.996641522721783,53.19213624873369,2703.3472369276055,2779.5337219474013,2796.523388012498,2796.523388012498,11.419045595717172,12.071744516898985,12.21977058272997,12.21977058272997,65.1587791291171,-0.28677018731832504,3.501505136489868,0.2305322140455246
12,0.0,0.0,-0.5638784095271699,0.25999999999999995,0.6121590472830081,-1.4389068452945355,7.161345438025603,0.9971413210246486,-0.051441896572840776,-0.04457018716804552,0.03280877318665215,-0.7706294201379377,0.8252327333969096,9.748599012949548,0.5252075130393168,0.8544282308659097,0.6226899196508039,-5.987929660956505,6.398501716226934,53.03634941618988,2747.276346513039,2788.8357361143953,2784.9604052106683,2730.5937464734607,11.793177489523053,12.152678549537164,12.118927598646792,11.650386235566035,65.15669543394905,-0.686130166053772,1.4074892699718475,0.4437476694583893
