,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5698152597044239,0.02,0.018474029557600025,-8.556222852337527,1.492485401225773,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16048803102564,5.999274373054504,5.992640733718872,1.340540885925293
1,0.0,0.0,-0.5698152582197397,0.04,0.018474178026034252,-8.556223018595288,1.4873383027745846,0.9999994920843672,0.0007426757655156291,0.0006632089077841124,0.0001562615104735118,4.932405508963879e-05,-5.52302584357949e-05,-0.27217734086502604,0.24769932205506967,0.221231100539204,0.05216888974347908,0.010849688570844916,-0.012147975346973212,2.98291610806136,1071.1699808058747,1255.6628700996332,1309.80194435422,1309.80194435422,1.7928457550685268,2.4636116298928044,2.6806332637757095,2.6806332637757095,65.16048803102564,5.999288320541382,5.9929951429367065,1.3442410230636597
2,0.0,0.0,-0.5698150981964515,0.06,0.01849018035485206,-8.556240909370725,1.48387959479354,0.9999508265120519,0.007302120209534572,0.0065302127201797905,0.0015426989787742304,0.002630909512579125,-0.002938912756686091,-0.018919550676105443,1.1675274457668416,1.0458192801489927,0.24745932002194218,0.3142830396524422,-0.3506547548775445,19.766293382910245,1641.9660433614872,1908.201293240915,1987.103571431674,1987.103571431674,4.212641324955003,5.689505381367706,6.169744061892833,6.169744061892833,65.16048803102564,5.999265074729919,5.9900336265563965,1.314035415649414
3,0.0,0.0,-0.5698131055722466,0.08,0.01868944277533922,-8.556462554116663,1.4885454927756472,0.999394014461361,0.02558054364401007,0.022972186517717107,0.005433073925241705,0.022170108422389954,-0.02459121019744972,0.52573853684363,2.528086010394165,2.2839037841724963,0.5398947681364059,1.715853853315998,-1.8937237857224731,32.3350208153111,2005.3043446372428,2278.3354215812797,2356.5686043706582,2356.5686043706582,6.283284583996638,8.110758406045369,8.677334029995215,8.677334029995215,65.16048803102564,5.9989235401153564,5.74488365650177,0.9767630696296692
4,0.0,0.0,-0.569803017728039,0.1,0.019698227196099986,-8.557573096499834,1.5063015066277652,0.9968793430317617,0.057812814014719466,0.05232442739195209,0.012304806799252287,0.08980108161591689,-0.098312242028045,1.2772780240801433,3.8948716217008807,3.575069683443388,0.8254455777544074,4.971471280106717,-5.375815382578637,40.98792022756761,2298.579988686351,2515.434286670429,2558.110140825574,2558.110140825574,8.255538055697569,9.886716782007891,10.225030673583959,10.225030673583959,65.16048803102564,5.99674665927887,-5.8830646276474,-0.2686300575733185
5,0.0,0.0,-0.569771663889719,0.12000000000000001,0.022833611028097608,-8.560980290596905,1.540255779958752,0.9902004555742104,0.10420489695074413,0.09060956324434273,0.020839968348830604,0.23880438497054945,-0.2590880117081544,2.1237778677108126,5.535439935289471,3.8804952816403393,0.905435269689436,9.488181250734499,-10.360998482825243,42.915214854869376,2526.4776082177077,2644.7706657633753,2444.9725389830214,2627.400642212613,9.973717154250101,10.929547439740062,9.340585757941202,10.786455206618545,65.16049191489361,5.995720624923706,-5.999026536941528,-0.6784169673919678
6,0.0,0.0,-0.5697013983667195,0.14,0.02986016332804796,-8.568725254318283,1.5912156629182284,0.9772402225288231,0.16834646702421419,0.12630271701097684,0.026620258975570948,0.47785488992737324,-0.53758138941422,2.966654082655422,7.511972217024639,3.1676683863019433,0.7151736415285731,13.780516135874823,-16.99437955675637,41.31794802937547,2650.794748677256,2715.3230867991506,2353.244860009585,2612.6561895205614,10.979393337079898,11.520442620711476,8.652873973190058,10.665731991142179,65.16049191489361,5.994847655296326,-5.999539375305176,-0.18117541074752808
7,0.0,0.0,-0.5695750951704878,0.16,0.042490482951219405,-8.583569910708116,1.6586759674596452,0.95563033404031,0.2504413699350546,0.15295199524915518,0.025602188116662674,0.7968855226834258,-0.9773625081522105,3.770905404952726,9.410278594290077,2.086816697386981,0.426441060054889,17.42557217737817,-26.148852149827878,38.90956631862707,2718.609197304758,2750.4848293587065,2417.8044259100716,2664.2596454987297,11.548343797875695,11.820739553251387,9.134157110168715,11.091217816262178,65.16049191489361,5.992549896240234,-5.999645233154297,0.14346641302108765
8,0.0,0.0,-0.5693789731993852,0.18,0.062102680061474874,-8.609178138058478,1.7415039740725704,0.9229822676421799,0.34580383325845904,0.16808737431337367,0.01643402319247993,1.1699306121889839,-1.6182503920526685,4.4931636789927705,10.701123839218832,0.8255362429309335,0.21947094950024762,19.266903257279477,-36.69621295608403,33.429853850039976,2755.6016781939757,2710.261008267559,2540.74723832545,2725.9542387881684,11.864761754845668,11.477528371535822,10.08669909537739,11.610829903131986,65.16049191489361,5.981740236282349,-5.9990891218185425,0.3786984086036682
9,0.0,0.0,-0.5691065255377967,0.19999999999999998,0.08934744622033246,-8.649708670574432,1.8374199310372015,0.879531572500614,0.444516314253038,0.16979239339429708,-4.9828984742467824e-05,1.5516559771257599,-2.4675211222022315,5.069854359822487,10.95760396445323,-0.5201069146937449,0.15195137849435036,18.55409597272561,-46.732326430317016,24.898994969308287,2775.7809124137493,2649.329501972365,2657.8593856642246,2759.608365739252,12.039168999301115,10.967258807487852,11.037993715831135,11.899289933796535,65.16049191489361,5.946847915649414,-5.993650674819946,0.3507359027862549
10,0.0,0.0,-0.5687612443598568,0.21999999999999997,0.12387556401432279,-8.709088397124974,1.9430030326856513,0.8287297395695301,0.536481130864903,0.15778191664175692,-0.022358035687134174,1.8899293100483512,-3.4961899842023794,5.454808377204291,10.451199504323435,-1.8420366955657206,0.17280289087123488,15.289276272718782,-54.725216257246736,14.722405722380302,2786.7885951619255,2624.9879444795383,2722.4629254411493,2777.9665426953115,12.134843784514484,10.76665426214339,11.581107404073839,12.058135576681194,65.16049191489361,5.79226291179657,-5.908459782600403,0.14031565189361572
11,0.0,0.0,-0.5683565887838468,0.23999999999999996,0.16434112161532535,-8.790454336271276,2.054211689541951,0.7741742794101845,0.6167012252730399,0.13364687711626055,-0.04972218904598167,2.138636035299183,-4.658119673130755,5.631742388355911,9.697140491452672,-2.9763614862765526,0.21246799716159964,9.936917747892037,-60.30252335066958,4.276656927522177,2792.7932372689966,2648.867294946593,2757.7038697965463,2786.2326356651783,12.187193571606084,10.963432403951195,11.882871423303385,12.13000250685205,65.16049191489361,5.163843512535095,-4.579896569252014,-0.21958589553833008
12,0.0,0.0,-0.5679142792135209,0.25999999999999995,0.2085720786479121,-8.89591887451856,2.1668793682656275,0.7174715827002834,0.6843913263891808,0.1014370499184552,-0.08095409368678735,2.261762787104324,-5.895898533907023,5.601775939020738,8.97736293683947,-3.578151728831761,0.17994417562258133,3.090446386536467,-62.76429144671397,-5.895696911626328,2796.068742900732,2716.2734556532137,2758.5419723355576,2737.9164365214265,12.215797644488006,11.528508390809957,11.890095243210371,11.71295618699826,65.16049191489361,3.8171989917755127,-0.11585196107625961,-0.5585432052612305
13,0.0,0.0,-0.567461478748858,0.27999999999999997,0.2538521251142013,-9.026366344554546,2.2769702495296666,0.6598703961263435,0.7397762326441061,0.06794027718687452,-0.11263349709001609,2.2430915310151236,-7.1464686452439965,5.3769642089206835,7.987433303130145,-3.3818605338128416,0.04193750974383305,-3.9814113268512585,-62.13538688002151,-15.216963367239503,2797.855516692112,2754.327541484828,2771.0080552391055,2643.01777173753,12.231415172595337,11.85379222057868,11.997802742621644,10.915064528382871,65.16048997295962,3.468735694885254,0.304447241127491,-0.8534222841262817
14,0.0,0.0,-0.5670258303973641,0.3,0.29741696026359016,-9.181533463896365,2.38081478471275,0.6054428240201255,0.7824566629537844,0.039930142939427885,-0.14002193087727488,2.0941320949416613,-8.36214002318907,4.982157465764655,6.688883977026984,-2.6227146812657702,-0.1733400946584972,-9.93580379134264,-59.69094424721999,-23.034978819786524,2798.8301938688596,2775.085876491209,2758.2099753810044,2582.3231714610756,12.239938670459988,12.033140708455967,11.887233414095029,10.419510707558892,65.16047443748774,2.5195972323417664,-0.3014904856681824,-0.6178569197654724
15,0.0,0.0,-0.5666308020194366,0.32,0.3369197980563341,-9.360554762622732,2.47530580631765,0.5575215982152867,0.81419134908398,0.020481705910137277,-0.16075638190532873,1.841443779219623,-9.533066913265506,4.4458095209512,5.393031837672358,-1.7174065258196747,-0.38387322695156617,-14.513293121684304,-57.60958087802073,-29.56299622763206,2799.3618759449323,2786.409456149484,2777.2037269583984,2611.205207889456,12.244589452163842,12.131542149269809,12.051514278293807,10.653888501058367,65.16045113427988,2.71699458360672,0.027679888531565666,-0.4522485136985779
16,0.0,0.0,-0.5662943341876268,0.34,0.3705665812373239,-9.562574012467241,2.5578617228140144,0.5168071654892978,0.8379883876148989,0.008980891186311,-0.17494330371580172,1.513025725765982,-10.66180496703911,3.792497166112132,4.379308237321195,-1.0004048584230207,-0.5321948561285658,-17.712553031508328,-55.4791082270045,-34.90700576766194,2798.0470325054275,2786.755990919773,2787.564734184171,2674.9274016649456,12.233089733403984,12.134559841145787,12.141603993982345,11.180214609233381,65.16044530847792,3.602344036102295,2.003243565559387,-0.767228364944458
17,0.0,0.0,-0.5660289268222644,0.36000000000000004,0.3971073177735665,-9.786705396845415,2.626379232594445,0.4821881547738521,0.8564971806165822,0.0032681510723777036,-0.18410997306012994,1.134652099220439,-11.743342542978914,3.0455967262754426,3.5737689123660292,-0.42420784111210696,-0.638572889017545,-19.720099476658703,-53.02512130953826,-39.12137315585315,2797.295132646794,2792.77545179954,2793.2166176625387,2690.528672484959,12.22651598931106,12.187038347606002,12.190888947152976,11.311010096566816,65.16042588913805,2.3920812606811523,1.8417207598686218,-0.7884654998779297
18,1.0,1.0,-1.0,0.0,-0.7807623991693926,5.028993568025803,7.548293160978851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.0,-0.5778076239916939,0.02,-0.7807623991693926,5.028993568025803,7.54633387715894,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16022975380537,1.1414656341075897,0.17039748653769493,-0.4883553683757782
20,1.0,0.0,-0.5778076241098223,0.04,-0.780762410982231,5.028993554796201,7.541238532384048,0.9999999956528027,5.522967632324895e-05,-4.9315058986020134e-05,-5.6675413965145585e-05,-3.929036045559262e-06,-4.400153937556065e-06,-0.2635455776255674,0.018450465948966988,-0.016475547460617433,-0.018940945282174836,-0.0008650443617681594,-0.0009687434150426436,3.9178347370634246,1309.80194435422,1309.80194435422,1253.398376699516,1266.1094822289265,2.6806332637757095,2.6806332637757095,2.4547337664038293,2.5047746745277375,65.1602394634753,1.1429817974567413,0.16870682314038277,-0.4897696077823639
21,1.0,0.0,-0.5778076368783247,0.06,-0.7807636878324774,5.028992125647013,7.538237646867753,0.999999575939794,0.0005452466630335086,-0.0004871113423146913,-0.0005599543274262197,-0.00020985508534229449,-0.0002348142570638659,0.02187390802605506,0.08735093202565437,-0.07808363090417049,-0.08974236907217739,-0.02504957333961311,-0.028016612208360527,21.830394594307933,1987.103571431674,1987.103571431674,1905.00645187444,1923.4963815673761,6.169744061892833,6.169744061892833,5.670469810470864,5.781078786916366,65.16024334734328,1.1395021677017212,0.17040876299142838,-0.489845335483551
22,1.0,0.0,-0.5778077951139179,0.08,-0.7807795113917836,5.028974447389383,7.544181562095163,0.9999947592977548,0.0019150706350763353,-0.001713479862338784,-0.0019692303698377886,-0.0017552032034571328,-0.001958937261278647,0.6142199566590412,0.18960105203727068,-0.17000931332382038,-0.19532835332985007,-0.1351174013990253,-0.1505266949672947,34.88805157659749,2356.5686043706582,2356.5686043706582,2271.1722851753134,2290.306662399081,8.677334029995215,8.677334029995215,8.059837776150038,8.196216350835149,65.16022586993739,1.1216429471969604,0.17908072471618652,-0.49132516980171204
