,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5706811613624363,0.02,-0.06811613624363377,3.0056258410091226,2.4851206618476387,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16044530847792,1.2312524020671844,-1.2083297967910767,0.4800780713558197
1,0.0,0.0,-0.570681161377615,0.04,-0.06811613776150979,3.0056258427090454,2.4800258189182496,0.9999999984030054,-7.092157645282494e-06,-6.332643097460374e-06,5.5709858601754146e-05,-5.048617955906705e-07,5.65398928403371e-07,-0.2634617788740075,-0.002369295601344717,-0.0021156844948220926,0.0186184373626048,-0.00011115482558644952,0.00012447998204298807,3.926922112609164,1261.4528913409624,1259.8217318602337,1309.80194435422,1309.80194435422,2.4863840657204763,2.479958036172699,2.6806332637757095,2.6806332637757095,65.16044530847792,1.2355992794036865,-1.2093624472618103,0.4729519784450531
2,0.0,0.0,-0.5706811630151915,0.06,-0.06811630151914419,3.0056260260015417,2.477030487117817,0.9999998453371913,-6.956637283347243e-05,-6.214829871263875e-05,0.0005482916215569068,-2.6878772337948522e-05,3.007618468511823e-05,0.022427380207830805,-0.011089007498296347,-0.009912329062487523,0.0876087192246631,-0.003202637278592547,0.00358207985024259,21.864402364689823,1917.5703846819533,1915.2462486666668,1987.103571431674,1987.103571431674,5.745512427252987,5.73159350131234,6.169744061892833,6.169744061892833,65.1604472504119,1.2382908761501312,-1.206658959388733,0.47374382615089417
3,0.0,0.0,-0.570681183188917,0.08,-0.0681183188917032,3.0056282799710408,2.4829935589353442,0.99999810298377,-0.0002418907928065629,-0.00021641540284358815,0.0019205941995182768,-0.00022318887083349443,0.0002491176220506988,0.6156226581796044,-0.023675720007518657,-0.02122765926957855,0.18990951847097043,-0.017106806513732083,0.01906029444139199,34.93522116489959,2284.3836949330384,2282.061347334784,2356.5686043706582,2356.5686043706582,8.153878657613673,8.137308310749486,8.677334029995215,8.677334029995215,65.16044530847792,1.2342320680618286,-1.1964205205440521,0.4933941960334778
4,0.0,0.0,-0.5706812830732295,0.1,-0.06812830732295971,3.0056393996350548,2.503026411711792,0.9999901897459653,-0.0005422893018218309,-0.00048648498129683846,0.004369172290525484,-0.0008792016957493693,0.0009768774762206416,1.4138928111700042,-0.03609875623989395,-0.03255324778900427,0.2990798736804998,-0.04756298784961752,0.05261509287385255,43.20399309497451,2493.3996753796396,2491.5266278179643,2558.110140825574,2558.110140825574,9.7142648080216,9.699675533767925,10.225030673583959,10.225030673583959,65.16044142460996,1.220719814300537,-1.1772249341011047,0.5306024551391602
5,0.0,0.0,-0.5706815885942985,0.12000000000000001,-0.06815885942985968,3.005673220873771,2.5403865201105287,0.9999682144090275,-0.0009530764609325947,-0.0008590500781860812,0.007869170848574539,-0.0023329418381390844,0.0025749817497729994,2.337806774550021,-0.045057155205126785,-0.04177433133292556,0.39838109954015555,-0.09439345953855714,0.10331058007930123,48.15830681765158,2614.2495132282465,2613.0289318866526,2667.6443759815224,2668.0501548872467,10.678744913070952,10.66877552498922,11.119416741536252,11.122799777118745,65.160435598808,1.2024491429328918,-1.1515236496925354,0.5797537565231323
6,0.0,0.0,-0.5706822897773476,0.14,-0.06822897773476261,3.0057501032990004,2.5970312803903592,0.9999226864858481,-0.0014125105937727188,-0.001322885260330487,0.012283152662679658,-0.004880446198537917,0.005311851314319278,3.3357514044789225,-0.04332741577924481,-0.052943866683402986,0.4813551419918769,-0.1550285530321604,0.16334174189762865,51.03010775020391,2684.373551493562,2683.847614000107,2725.486368238034,2728.021944844224,11.25931691013463,11.254905365545815,11.60684458371349,11.628450806831566,65.16041229560014,0.2057001069188118,-1.2066512703895569,0.6438109874725342
7,0.0,0.0,-0.5706836393280568,0.16,-0.06836393280567238,3.0058937978006046,2.6740979082604928,0.9998435091294169,-0.001992653608173176,-0.0021146154577713692,0.017450357728062936,-0.008939116753156609,0.009284939230467151,4.376144611564813,-0.08821089687916331,-0.11662374561076774,0.5503516240237006,-0.2508080394929196,0.23198587997685757,52.67873481161536,2730.4193803280878,2716.998967382292,2759.353144429712,2760.7362902201144,11.648898377416115,11.534667700766493,11.897089033145907,11.909019026843135,65.16040064399623,0.23667483776807785,-1.1962526142597198,0.6982555985450745
8,0.0,0.0,-0.5706860674733754,0.18,-0.0686067473375388,3.006135930374711,2.7722376454690627,0.9997165464467497,-0.00334630189810937,-0.0038115486791712237,0.02326158036026108,-0.016047891420067892,0.015454611591075406,5.4407979892679625,-0.19089711531536724,-0.2236289870970969,0.6107243301788983,-0.4575663360362695,0.3855246986783492,53.60943711481441,2755.138509836113,2737.580788466191,2777.7950449153573,2778.5818204959464,11.860773572937392,11.71008452157357,12.056646804503591,12.063477559482791,65.16038510852432,0.2601919546723366,-1.1689059734344482,0.7522901892662048
9,0.0,0.0,-0.5706904488865276,0.19999999999999998,-0.06904488865276347,3.006542211026288,2.8918191796443753,0.999521797425917,-0.0057698783291477,-0.006645332779421867,0.029643288056184703,-0.02897577267548461,0.026129640378176368,6.51900855615505,-0.3005341715917005,-0.3341335417943938,0.6652519262578368,-0.8162401237263047,0.6684347958705291,54.123274382793284,2767.0815563391297,2751.050923685123,2787.865806109476,2788.316478095432,11.96382522865025,11.825605853293515,12.144226852172876,12.148153515497134,65.16036374725047,0.2948587015271187,-1.1093627214431763,0.8075041770935059
