,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5710706009749534,0.02,-0.10706009749534517,-5.243029929197099,7.136168835208488,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.1602394634753,-3.103905200958252,-0.17927878350019455,1.0098135471343994
1,0.0,0.0,-0.5710706013704452,0.04,-0.10706013704452191,-5.2430298849074,7.131041935196824,0.9999999597715702,-0.00019260739897597739,-0.0001719914535733743,0.00011738052564601806,-1.3145450620399505e-05,1.4720366086286304e-05,-0.26881384528734664,-0.06428483517963221,-0.057411012965339105,0.03921140020648328,-0.002892678121068337,0.003239063513243665,3.3466244527269033,1226.9107705424922,1180.6027161337656,1309.80194435422,1309.80194435422,2.3520800525601864,2.177878747448552,2.6806332637757095,2.6806332637757095,65.16024917314523,-3.108292579650879,-0.157610971480608,1.0070266723632812
2,0.0,0.0,-0.571070644035316,0.06,-0.10706440353160963,-5.243025112818012,7.1277620766937115,0.9999961032374538,-0.0018939854851022018,-0.0016930970307311194,0.0011574762781519975,-0.000701151309300656,0.0007837467787207555,-0.0029512184941509895,-0.30269197252334623,-0.270918727405731,0.18530299039563422,-0.08369826026073275,0.0934735076406703,20.578195665091837,1866.9459671335064,1800.2402020085779,1987.103571431674,1987.103571431674,5.446150499775722,5.063922525475089,6.169744061892833,6.169744061892833,65.1602549989472,-3.1057087182998657,-0.13096898049116135,1.006974220275879
3,0.0,0.0,-0.5710711733959316,0.08,-0.10711733959316797,-5.242966128979824,7.132927621801196,0.9999521134642892,-0.006627432440993636,-0.005943037540777848,0.004065491646808936,-0.0058781881020479035,0.006536008925371574,0.5603234652998126,-0.6537751227900988,-0.5888894542392535,0.40294352974140635,-0.4534468198268225,0.5023030675701279,33.33905388144011,2231.678145565626,2163.3731136075457,2356.5686043706582,2356.5686043706582,7.781964795701648,7.312889258843542,8.677334029995215,8.677334029995215,65.1602549989472,-3.062750816345215,0.013517073355615139,1.0213583707809448
4,0.0,0.0,-0.5710738268993925,0.1,-0.10738268993925311,-5.242672729859358,7.151535422351712,0.9997540093595729,-0.014966532096674876,-0.013498565599459977,0.00925809987067621,-0.02349421206889881,0.025870463889249764,1.326972934889258,-1.0063106744047616,-0.9174605670277078,0.6335236990471178,-1.286936306883883,1.4039926802318845,41.67465208580191,2447.032562178247,2391.165910122263,2558.110140825574,2558.110140825574,9.356332298367423,8.933992054041438,10.225030673583959,10.225030673583959,65.16026082474916,-2.9208911061286926,0.4557148218154907,1.059456467628479
5,0.0,0.0,-0.571082066889119,0.12000000000000001,-0.10820668891190924,-5.24177253047719,7.186868561922369,0.9992253401390021,-0.026381438481463404,-0.023994552554085426,0.016643340273920466,-0.0633276936075146,0.06875331024517665,2.222828786100535,-1.2538848515579093,-1.1652960683492068,0.8369410349429166,-2.6046638099085886,2.7786746083689176,46.86633002389013,2575.0732787117795,2543.3637341109265,2668.0501548872467,2668.0501548872467,10.361087117576712,10.107484630115279,11.122799777118745,11.122799777118745,65.160284127957,-2.5928004384040833,1.2344748973846436,1.1096715927124023
6,0.0,0.0,-0.5711012188861265,0.14,-0.11012188861265333,-5.239713342625918,7.240970759044836,0.9982346977587058,-0.039420154424970176,-0.036136395606511086,0.02583990186255738,-0.13367476434787884,0.14259898214673303,3.196907474876799,-1.328142880549376,-1.232532986118481,0.9937965400533627,-4.257392290730933,4.422131449570025,49.885082932453116,2648.368972151099,2650.388650313077,2728.021944844224,2720.1084811048295,10.959307762150475,10.976029536739285,11.628450806831566,11.561084885562062,65.16032296663674,-2.2285332083702087,2.2343621850013733,1.1724989414215088
7,0.0,0.0,-0.5711378207843786,0.16,-0.11378207843786363,-5.235844084829371,7.315022655557843,0.9968268749210187,-0.05253836410494486,-0.047525836432228526,0.03629320327263514,-0.23775864056574558,0.24972802062144348,4.212861772798651,-1.2718938392662784,-1.0231456668670247,1.0984773654924758,-5.9131121261819555,6.071287627296934,51.35625989441294,2685.9596983114,2718.3876724486236,2760.7362902201144,2737.081341739873,11.27262668658819,11.546461849582338,11.909019026843135,11.70581211442107,65.16026082474916,2.2661309838294983,4.202339172363281,1.0283986330032349
8,0.0,0.0,-0.5711982888734133,0.18,-0.11982888734133774,-5.229513994592474,7.40958845783935,0.9952400213887126,-0.06474102105582621,-0.055256747248748225,0.047461478088362104,-0.3708847345863816,0.38811756045881896,5.244962258835067,-1.1088182475900359,-0.5157921717975565,1.1729386621926081,-7.1502218660708134,7.554321595496908,51.75748128700573,2688.9820459452408,2755.480837367679,2778.4865912238415,2739.6676776498225,11.298009766575026,11.863721171811703,12.06265067974692,11.727944789573854,65.16034626984458,3.030226707458496,4.89315390586853,1.2013792991638184
9,0.0,0.0,-0.5712873082964105,0.19999999999999998,-0.12873082964105156,-5.2201364838370665,7.524850307612447,0.9938465204184026,-0.07474354109087482,-0.05651095304730679,0.05906783475899039,-0.5206896575916917,0.553632564720361,6.281740757473524,-0.7438505568571353,0.22077694966229316,1.2489968304717083,-7.622889726769857,8.78939732097568,51.91328735398456,2675.68101859471,2775.7149942790766,2788.2645309499526,2754.8133469878953,11.186515180897382,12.038597203352197,12.147700872460016,11.85797410908508,65.16037928272236,3.212788224220276,4.897665023803711,1.319575309753418
10,0.0,0.0,-0.5714064649880801,0.21999999999999997,-0.14064649880801744,-5.207231799571155,7.660887491514221,0.9929717927908817,-0.08056742557647172,-0.0495268140831549,0.07115478440986887,-0.6688944060053141,0.7394024942520041,7.322963875242644,-0.18285993591665367,1.0471502622896058,1.3382650361818342,-7.0851883833629925,9.60139274185213,52.202908539687115,2672.362196899467,2786.752637111886,2793.5983536938493,2771.1627584032985,11.158781662523255,12.134530633738935,12.194221319970298,11.999142435486393,65.16038316659034,3.3844428062438965,4.620527029037476,1.4360156059265137
11,0.0,0.0,-0.5715532951279454,0.23999999999999996,-0.15532951279454263,-5.1904926748421225,7.817819587976389,0.992616450468608,-0.08093206725228509,-0.03381407367121741,0.08378061333703922,-0.793694658027798,0.9352297172482565,8.371842425912607,0.46101891470290307,1.8587494879461124,1.4344651321674473,-5.415512336125278,9.855797162731271,52.67051635768611,2679.472618163276,2792.773622312216,2796.507930338848,2784.2694126361857,11.218241562315317,12.187022380676146,12.219635494495403,12.112914550781584,65.16039676012825,1.8697784543037415,4.284152269363403,1.3277294635772705
12,0.0,0.0,-0.5717208401981522,0.25999999999999995,-0.17208401981521373,-5.169830583148791,7.9958365616730225,0.9923283279630835,-0.07625688567832518,-0.010077244379484929,0.09678753046932456,-0.8724009186701355,1.1300000473206366,9.43158628294229,0.8932883651592982,2.527516852606766,1.497376774458955,-2.633841071458689,9.5894294738385,53.20779621801687,2725.708658364022,2796.0580430288232,2789.544042852226,2770.1061235289008,11.60873796479262,12.215704150921155,12.15885239268806,11.989993716128824,65.16030160536289,2.551455080509186,2.5965147614479065,1.5871464014053345
13,0.0,0.0,-0.5718978124513746,0.27999999999999997,-0.1897812451374707,-5.145347924170906,8.195154862242896,0.99137855132004,-0.06881857148376512,0.01967019253809731,0.10975270259554994,-0.8851419717565309,1.3166498554275496,10.501759679984879,1.1695348869915232,3.0022114008638128,1.5334979804686422,1.0266747553015527,9.10786156999352,53.69126455538263,2743.459209484356,2797.849679959452,2788.0213566762786,2783.693022999624,11.760428762793875,12.231364139634183,12.145582078142622,12.107899924169347,65.16004138620863,-0.034213718958199024,0.200069859623909,1.4108386039733887
14,0.0,0.0,-0.5720694888030019,0.3,-0.20694888030018804,-5.117245168676548,8.415920207374642,0.9892829247008904,-0.05910721806980857,0.052884357249800264,0.12259231797129978,-0.8177122329743179,1.4913496471897738,11.574156294978094,1.3975407003618456,3.1344866511422946,1.5523741822867199,5.238182119539889,8.423097028720731,53.52113463462054,2769.1572495988253,2784.350305988713,2764.0791441680026,2790.7997281521257,11.981781002672662,12.113618411188657,11.937876700475643,12.16980122753554,65.15996565078314,-1.6052911877632141,-1.9109441041946411,1.6326751708984375
15,0.0,0.0,-0.5722191794212411,0.32,-0.2219179421241076,-5.085799906165942,8.6580458802622,0.9859214171699602,-0.048175331323608364,0.08532867217167588,0.13548842874156022,-0.6655791884765803,1.650515040424894,12.635917309604514,1.3113527605179192,2.8347957304680897,1.5883932794777753,9.398600957511023,7.612062968580539,52.75805140550024,2783.175416480143,2729.571264559544,2767.5979851990555,2794.981292521043,12.103397599219118,11.64166280028745,11.968291335666043,12.206297527159675,65.16025111507922,0.2351728454232216,-4.537430763244629,1.7858701944351196
