,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.03561239795339477,0.02,-0.6123979533947668,-1.8765679813436276,5.483901237167831,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,17.819973718837954,4.27377462387085,2.5008795261383057,1.9800845384597778
1,0.0,0.0,-0.03561239795011521,0.04,-0.6123979501152043,-1.876567998663917,5.4782862442780225,0.9999998766715847,0.00020905069606695918,3.135437369780468e-05,0.00044941242214189517,9.648822532736782e-07,-5.577979133523869e-06,-0.3497561388221535,0.06784688697112684,0.008945693005279417,0.14689854193459467,0.00019113097620167548,-0.0011965946055120917,-5.394603316987955,105.36518847786523,278.5214342714385,996.1706582574776,1020.9524738645224,0.017346842588504847,0.12121137748938324,1.5505780511645937,1.6286853595202486,37.71984758122047,4.22642970085144,2.440386950969696,1.9788559675216675
2,0.0,0.0,-0.0356123974101933,0.06,-0.6123974101932984,-1.8765704864726622,5.47104609187929,0.9999864487049842,0.002634899936667659,0.000829505694085783,0.0044126668830971015,0.00011580056339632582,-0.00045793273141146945,-0.3387180920175303,0.5004593436317043,0.20358605685994574,0.7092631710197751,0.01832976329152073,-0.06201821371946955,5.260365659596738,702.2307474966884,949.1657409995561,1694.8970196702853,1727.621021774336,0.7705233843317466,1.4077004512170923,4.488619304006234,4.663619404831376,50.47562594396652,4.231708645820618,2.4650900959968567,1.9770572185516357
3,0.0,0.0,-0.035612380037698455,0.08,-0.6123800376984565,-1.876618827679182,5.466430110470799,0.9997987960593501,0.011709448314626737,0.00520210380437551,0.015433545751052234,0.0024525545226519877,-0.006144755382976267,-0.08048403254586686,1.3693130536853633,0.7113403283088662,1.502545492162308,0.25310764543873226,-0.5642773524419411,18.350025242542436,1348.7066008617799,1574.9836350708654,2134.505786246261,2167.625487240476,2.842242354471608,3.8759505893987862,7.11902984627701,7.341666264415739,50.02222902248641,4.174080491065979,2.4463364481925964,1.9763849973678589
4,0.0,0.0,-0.035612227454804385,0.1,-0.6122274548043805,-1.8769493397633032,5.469268157613602,0.9988345697048495,0.030395434018800026,0.01568407079892785,0.03405333869844877,0.015730811521902706,-0.03184325958076717,0.3922615959945479,2.382617816697964,1.3798113729270558,2.1748220858759284,1.0993846372080418,-2.0027824647689085,27.146909234037995,1807.4883308752674,1988.3519400095117,2285.702420551896,2318.124158772292,5.104781352825489,6.17749859879873,8.163295492764712,8.396523870584895,15.28840157667723,4.616651773452759,1.3547818064689636,1.9849717617034912
5,0.0,0.0,-0.035611646608294856,0.12000000000000001,-0.6116466082948468,-1.878043502587756,5.4814627428448555,0.9960878843623523,0.058907246444913124,0.032174041562157925,0.057477769549347926,0.04426932017802092,-0.07992543878826894,0.7916236134166041,3.35565410699862,1.7992863398105072,2.4409319477467832,1.6821730275223696,-2.7206803362880225,15.653525858370124,1659.1991775872373,1789.3043592511497,1739.2276594679458,1835.7939386826931,4.301532300512922,5.00258620110193,4.726492878486402,5.265916932604157,1.0054673927070739,3.5167243480682373,2.630529999732971,1.9789377450942993
6,0.0,0.0,-0.03561045528400768,0.14,-0.610455284007667,-1.8801253301649639,5.499047606981847,0.9907589826480739,0.0951281811697189,0.05226636531085281,0.08133569023920215,0.07368099478513153,-0.12597209083427494,0.9246278650911917,3.9166025225420475,2.0999463922075994,2.3326946698156523,1.317788772953685,-2.008344923601874,1.6602357426567682,1270.636304138279,1358.6028976647658,1016.9166381401928,1069.5931150664644,2.5227177340439972,2.8841059725514286,1.6158343895753013,1.7875711558312228,0.029845583446025847,2.4204949736595154,3.046578884124756,1.9806482791900635
7,0.0,0.0,-0.03560874739803596,0.16,-0.6087473980359648,-1.8829930218310005,5.517303443326973,0.9827102583434812,0.13392750262088693,0.07516246955511392,0.10341458000977076,0.09595107924156365,-0.1587317033874245,0.882508419611003,4.011536230194079,2.27721607478197,2.1492648674175063,0.9616271409389952,-1.3697130671218778,-4.336583833663781,987.3891570677039,982.5798970695363,622.8991803074344,651.6339647883949,1.5233610540823805,1.5085575747621853,0.6062638311177945,0.6634887543930093,0.014075137537692455,0.047414325177669525,2.482229769229889,1.9801297187805176
8,0.0,0.0,-0.035606659598456034,0.18,-0.6066595984560285,-1.8864017627560503,5.533834283963866,0.9725498492959735,0.17074988643497083,0.09821608580688986,0.12387440173658712,0.11204173946340852,-0.18081494755991687,0.7627953931835879,3.5901340952931333,2.1592526743384117,2.029992263953026,0.7076456952620417,-0.9411352525806681,-6.909927733921152,844.4499026041686,604.1686403773467,497.27762543805403,423.63910245362945,1.1142276224918328,0.5703513835834931,0.38638831021035497,0.28042596260401825,0.040601955799955,-2.2128185033798218,1.1480057537555695,1.9749674797058105
9,0.0,0.0,-0.035604280741272934,0.19999999999999998,-0.6042807412729342,-1.8901969582059717,5.547638778952585,0.9617006054426995,0.20126371162855794,0.11851589513091579,0.14345329021657044,0.12573474665745715,-0.1983770804499202,0.6153344541565013,2.792032285971038,1.9125684522160298,1.956106903225416,0.6711942227116355,-0.8363623184402867,-7.658781046562709,803.5454246754846,397.74697855211406,511.78092821207713,299.2689164762078,1.0088974074456531,0.24719513506370916,0.40925532236133044,0.13994241468777396,0.234847786716451,-3.7850253582000732,-0.31588152050971985,1.9670567512512207
