,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5696642238085828,0.02,0.0335776191417092,-6.856986237640681,6.742440155514788,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.15673815649676,0.11074826493859291,0.32220301777124405,-0.33061984181404114
1,0.0,0.0,-0.5698080891249366,0.04,0.03357762228455473,-6.856986234120834,6.737354314664222,0.9999999990735833,-1.4518896392571787e-05,1.296380757292075e-05,-3.839237891484816e-05,1.045532093248358e-06,1.1709298868247677e-06,-0.26195788858175617,-0.004851531236753355,0.004332065778246137,-0.012832312093959618,0.0002302256202135463,0.00025783353535186685,4.090088278260339,1309.80194435422,1309.80194435422,1277.7646154100075,1274.4643144726263,2.6806332637757095,2.6806332637757095,2.5511021883785174,2.537940872554638,65.15686049833795,0.1166759692132473,0.32647861540317535,-0.3317487835884094
2,0.0,0.0,-0.5703455980910308,0.06,0.03357796192289059,-6.85698585389221,6.7344377571702365,0.9999999095923521,-0.00014315667761365293,0.00012786893413114204,-0.0003794350918902232,5.5794461747913805e-05,6.244955587330379e-05,0.0293904338813422,-0.022908152354746518,0.020470020127522092,-0.06081899926879055,0.006655373980508283,0.007447014028801532,22.210755764710026,1987.103571431674,1987.103571431674,1940.419509822066,1935.6414158605164,6.169744061892833,6.169744061892833,5.883251388291522,5.854313194435611,65.15690516281964,0.12031768262386322,0.32834190130233765,-0.33235999941825867
3,0.0,0.0,-0.5711466912512893,0.08,0.03358216091219588,-6.856981158955487,6.74061760468121,0.9999988824738781,-0.000502042862110251,0.0004488903344015995,-0.0013347289714263513,0.00046527259668801754,0.0005198678233321719,0.6305627967842651,-0.04964557419101151,0.044454714775755376,-0.1324293740463101,0.03575548523431648,0.039901728719056256,35.35786711280281,2356.5686043706582,2356.5686043706582,2307.8574703031877,2302.9169980687197,8.677334029995215,8.677334029995215,8.322314212837753,8.286720894127782,65.15674592423271,0.11441429704427719,0.3213924318552017,-0.33171623945236206
4,0.0,0.0,-0.5719871896676254,0.1,0.03360305893406713,-6.856957851577626,6.761037088693598,0.999994210789993,-0.0011392558716707359,0.001020580282262326,-0.003039555632919623,0.0018441324276692464,0.0020539501763286623,1.437645845511979,-0.0774202417002217,0.06959841130797575,-0.20769133574190832,0.10031209682550621,0.11138305428686347,43.64310632594825,2558.110140825574,2558.110140825574,2515.704783403833,2511.451389508986,10.225030673583959,10.225030673583959,9.888843228641207,9.855432640454389,65.15640025998303,0.10170414671301842,0.3093861937522888,-0.3305996358394623
5,0.0,0.0,-0.5727021907217029,0.12000000000000001,0.03366744056962686,-6.856886331025104,6.798963459072947,0.9999814049314496,-0.002035088355848743,0.001828235040993653,-0.005450299381052924,0.004933927752796841,0.005469744401506302,2.370717047257504,-0.10072769265458431,0.0910888006229669,-0.2718524874978814,0.20163831987205275,0.22224493535279657,48.61751408208299,2668.0501548872467,2668.0501548872467,2636.1020089382955,2632.929084294262,11.122799777118745,11.122799777118745,10.858018193631942,10.831895578008979,65.15590895068432,0.09064427018165588,0.30212272703647614,-0.3298373818397522
6,0.0,0.0,-0.5732158893594006,0.14,0.03381644476964081,-6.85672168017154,6.856364343487896,0.9999557030368524,-0.0031305707869608676,0.002823301265221811,-0.008415489325514308,0.010403565535565245,0.011465167646224472,3.378634114124394,-0.1169505561322543,0.10720906973232727,-0.31802793497568166,0.3330917105716831,0.3636833196256528,51.54986771929606,2727.740524712519,2728.021944844224,2707.2836560305714,2705.2027611978037,11.626051770877469,11.628450806831566,11.452324987418999,11.434726591171389,65.15532248662025,0.07828838936984539,0.29198887199163437,-0.3305806517601013
7,0.0,0.0,-0.5735110851928229,0.16,0.03410305819261116,-6.856407232695767,6.9343987447391635,0.9999137818308212,-0.004314092401148538,0.003984957342679036,-0.011744685032653577,0.018772354547759294,0.020494788330847283,4.430073021920516,-0.11561205070083296,0.1272595446481959,-0.3447126650550963,0.4885035306960524,0.5200349168562287,53.22310014758175,2757.7857525718923,2760.7362902201144,2749.166832452407,2747.996555835754,11.883577095110466,11.909019026843135,11.809413575227627,11.79936155592963,65.15466028713068,0.06122292950749397,0.27814706414937973,-0.33142200112342834
8,0.0,0.0,-0.573663496717759,0.18,0.03459046056977635,-6.8558815564149285,7.033727908482734,0.9998545692400972,-0.005353307497830856,0.005412549356088026,-0.01526062836194179,0.03059330276075181,0.03252720353570305,5.5056938473792805,-0.08933033917178596,0.16097822093457861,-0.3561728409263639,0.676792459028647,0.6601227893460794,54.132236019576865,2772.8507203058807,2778.3594822655264,2772.2707326078557,2771.632351905029,12.013764646894641,12.061547031526647,12.008739416411103,12.003209462382486,65.15389128127184,0.0399998277425766,0.25693266838788986,-0.33108818531036377
9,0.0,0.0,-0.5737759270225196,0.19999999999999998,0.03535546663555534,-6.85509046750079,7.1547123116539355,0.9997781596453135,-0.00605401722685868,0.007206686225918443,-0.018842612485751017,0.046686359810792236,0.046882046137162105,6.594258704798856,-0.05223777129335569,0.19923554217392517,-0.35791424136588273,0.9111585973531777,0.7548782282392067,54.61492394405661,2781.1607566556013,2786.686883250162,2784.873807649599,2784.5255738081787,12.085881345502704,12.133958008220935,12.118173941069202,12.115143502555902,65.15303488838357,0.007477871607989073,0.22638633102178574,-0.33046817779541016
