,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.6048135111655443,0.02,0.1974432951599958,2.729169071431981,5.358145085895398,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.15843152293341,-0.006129247834905982,-0.1353497877717018,0.004483979195356369
1,0.0,0.0,-0.6048441831500553,0.04,0.1974432931709103,2.7291690725283844,5.353078605318862,0.9999999999579713,-4.410566164711996e-06,-8.017856468361972e-06,5.641444370180745e-07,-6.621199446926132e-07,3.647856782187517e-07,-0.2587225400738645,-0.0014726426775285106,-0.0026839406009222157,0.00018836276612545048,-0.00014587749782752864,8.032809106315704e-05,4.441212551241003,1309.80194435422,1308.31506517419,1309.289922310179,1309.80194435422,2.6806332637757095,2.6745506411455415,2.6785378705681437,2.6806332637757095,65.15850337449093,-0.007808777969330549,-0.1377287618815899,0.004231293685734272
2,0.0,0.0,-0.6049602496041838,0.06,0.19744307686891063,2.729169190414491,5.350333957207632,0.9999999958499133,-4.292910024178405e-05,-8.016927547326316e-05,5.491183481068769e-06,-3.562110041425656e-05,1.9306367271007878e-05,0.04471473072412985,-0.006789577365412584,-0.012979315269429687,0.0008685054914046733,-0.004262730633158731,0.0022931185786239983,22.986173708121687,1987.103571431674,1984.915382817722,1986.261262642475,1987.103571431674,6.169744061892833,6.15616336028848,6.164514613071925,6.169744061892833,65.15853056156675,-0.007798295002430677,-0.13777294009923935,0.0039880466647446156
3,0.0,0.0,-0.6051380816043316,0.08,0.19744037375641568,2.7291706252969927,5.3569949382453945,0.9999999476948053,-0.00014673922294697003,-0.00028762053857387337,1.877267403974471e-05,-0.00030088379501382696,0.0001577909827924566,0.6638952256577805,-0.014049896623920045,-0.029199982518956523,0.0017976349410983657,-0.02329369218580059,0.011968408177865224,36.31616805367318,2356.5686043706582,2354.2476057042854,2355.4922799639708,2356.5686043706582,8.677334029995215,8.660249729856172,8.669409377580797,8.677334029995215,65.15842763906544,-0.004323094384744763,-0.13231637701392174,0.004161366727203131
4,0.0,0.0,-0.6053340442076183,0.1,0.19742673432586097,2.7291775909076477,5.37827202766947,0.9999997219206868,-0.00032148095075027865,-0.000671651572000371,4.114259790478208e-05,-0.0012108574717918036,0.0006073761097644634,1.4898508413371345,-0.02062298586816206,-0.04770268698561373,0.0026398426334092212,-0.06669096636122988,0.03219150317636049,44.54713163052446,2558.110140825574,2556.027452060562,2556.9295255125776,2558.110140825574,10.225030673583959,10.20838800659065,10.215594768608502,10.225030673583959,65.15820237472295,0.001247696578502655,-0.12562305852770805,0.004465384408831596
5,0.0,0.0,-0.605515197002721,0.12000000000000001,0.19738406132555955,2.729198377892449,5.4174093562231835,0.9999990780145522,-0.0005516219588669173,-0.0012388271813317156,7.064329230528941e-05,-0.003292667148668084,0.0015694365043185646,2.4389422169695854,-0.024987084589204334,-0.06542721941272497,0.003200859994049323,-0.13699732519071267,0.061564512244807815,49.325663827324675,2668.0501548872467,2666.391544517263,2666.8783079236287,2668.0501548872467,11.122799777118745,11.108974956966916,11.113031327518,11.122799777118745,65.1578508846713,0.007092606509104371,-0.12112955376505852,0.005644027143716812
6,0.0,0.0,-0.6056632591584404,0.14,0.19728368884320854,2.729244788530839,5.476297222529222,0.9999977221453041,-0.0008137974705835097,-0.0019703994456860066,0.00010470866472814303,-0.00705897013029396,0.003186945122588195,3.458316929254302,-0.027098964761651818,-0.0802894833529523,0.0035863534100201567,-0.23137142731836177,0.09642720476584665,52.01897232455572,2727.902200369562,2726.729191149369,2727.0186685400668,2728.021944844224,11.62742998500459,11.617432449061571,11.619899259887443,11.628450806831566,65.15731879475888,0.011781721841543913,-0.11579952389001846,0.007866758853197098
7,0.0,0.0,-0.605760018804492,0.16,0.19708753885028665,2.729330740921456,5.556002831280787,0.999995402038132,-0.0010873472319032507,-0.0028271724984758433,0.0001437854512579725,-0.012928463451217773,0.005529600530845005,4.516935981394323,-0.02733186161692318,-0.09014557380147675,0.004277069092553035,-0.34385239729306094,0.13332084135706512,53.511916846453374,2760.201669751534,2759.630179757052,2760.0881790094836,2760.7362902201144,11.904407076846603,11.899478056395067,11.903428154014705,11.909019026843135,65.15664494366538,0.0029965859139338136,-0.10382804274559021,0.011649318970739841
8,0.0,0.0,-0.6058048860071609,0.18,0.19675054305380368,2.7294709158029224,5.657118010601041,0.9999920109671862,-0.001355203424541509,-0.0037555331199053917,0.00019338166001602432,-0.021175558480329433,0.008606524660659675,5.597145472869733,-0.02602027393454904,-0.09477085584248326,0.00572673525902882,-0.46659282537882035,0.16955615950245798,54.3278503415529,2777.455963681669,2777.370599237257,2778.2282787056847,2778.5818204959464,12.053703510929095,12.0529625869293,12.060407884089535,12.063477559482791,65.15998507012301,0.14923619851469994,0.020158753730356693,-0.2413996011018753
9,0.0,0.0,-0.6058593342020212,0.19999999999999998,0.19622405830435474,2.729679538475882,5.779916008530343,0.9999875593334422,-0.0015982690131079989,-0.004722511866953108,0.00015683167329290566,-0.03187576257811737,0.012358259782841887,6.682351959914131,-0.022203975291447905,-0.09894831368822131,-0.020003456605595483,-0.5890686895222854,0.20100279644646205,54.22788897025252,2787.702328197747,2787.6557622720125,2763.4244866227373,2764.184675435893,12.142802641127611,12.142396976492831,11.932222524055994,11.938788283138853,65.15681971772422,-0.3059331625699997,0.08880671113729477,-0.1317986249923706
