,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5638235061357542,0.02,0.6176493864245833,-1.5521791531508629,8.35830688369771,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.1579402136347,0.38035261631011963,0.023691060952842236,0.09419967234134674
1,0.0,0.0,-0.5639353750171889,0.04,0.6176493916223555,-1.552179158972302,8.353235308814623,0.999999999440021,2.3589502326828978e-05,2.1062290705810582e-05,1.0948655358046503e-05,1.729621187791445e-06,-1.9371445634049754e-06,-0.25957391275093944,0.0078853730817806,0.007040669929587942,0.0036601148796451544,0.0003809426692577965,-0.00042664674875099353,4.348818361657335,1297.6452788931879,1302.9114690623906,1309.80194435422,1309.80194435422,2.631104654547217,2.652503434557387,2.6806332637757095,2.6806332637757095,65.1580023555223,0.37985359132289886,0.033650186844170094,0.09548921138048172
2,0.0,0.0,-0.5643581794309916,0.06,0.6176499549204924,-1.5521797897873362,8.35044533448106,0.9999999447692005,0.00023432809051277098,0.00020924516787778564,0.0001084822648485463,9.265482831879855e-05,-0.00010375429100746703,0.04067044224156448,0.037703687875112905,0.033671658477688944,0.01742031729386162,0.011070383177238428,-0.012395496151599811,22.781226628376505,1969.2304392450371,1977.0231873793605,1987.103571431674,1987.103571431674,6.05925488005938,6.1073058075232325,6.169744061892833,6.169744061892833,65.1580159490602,0.37851355969905853,0.037328663282096386,0.09551692754030228
3,0.0,0.0,-0.5649947145794882,0.08,0.6176569509175572,-1.5521876215116102,8.356979338639755,0.99999930941123,0.0008287729058305897,0.0007402783912890703,0.00038249240112019995,0.0007763139646580741,-0.0008688787088966878,0.6551025729091065,0.08261008403376782,0.07381987131581488,0.03801663817884087,0.05977905566757249,-0.06688319275325992,36.06411182521127,2337.8557106276776,2346.0577716992534,2356.5686043706582,2356.5686043706582,8.54007231082894,8.600100881700603,8.677334029995215,8.677334029995215,65.15787224594517,0.37479060888290405,0.02166459197178483,0.09316480904817581
4,0.0,0.0,-0.5656536837267666,0.1,0.6176918753544383,-1.552226689555718,8.378030879961262,0.999996404882585,0.0018908219954829842,0.0016898515145588385,0.0008714447459078264,0.0030835077619053627,-0.0034480023257905533,1.476167942652366,0.12903053933315486,0.11543129696834384,0.05947932421277961,0.16778349232831521,-0.18745168763606515,44.31568271425441,2542.125372847238,2549.0450117124606,2558.110140825574,2558.110140825574,10.097644377946217,10.152690559958156,10.225030673583959,10.225030673583959,65.15753629136542,0.366732694208622,-0.012655278202146292,0.08961959928274155
5,0.0,0.0,-0.5661703723138276,0.12000000000000001,0.617799432322125,-1.5523468726714855,8.416852760608617,0.9999885432417389,0.003374868872744292,0.003015544262921757,0.0015588900394182255,0.008231510751770341,-0.00919299073395432,2.421268541543951,0.1660001522047934,0.147140584015901,0.077083439359461,0.3346693055243548,-0.3733027391421159,49.15079657870484,2656.796147498807,2661.3052973182293,2667.5904739131365,2668.0501548872467,11.02916430307896,11.066633762156465,11.11896739115678,11.122799777118745,65.15710906588828,0.35385507345199585,-0.06042013317346573,0.08692704141139984
6,0.0,0.0,-0.5664634913145412,0.14,0.618046877874912,-1.5526233723991212,8.475356154928804,0.9999733576632234,0.005186946532129215,0.004546984727414968,0.002388405179354302,0.017188325635352518,-0.019239367870859836,3.4376897060782436,0.19589620947878916,0.15443739389913286,0.08762999615775965,0.5386205072299896,-0.6089053239680683,51.88947461816977,2721.7126459802193,2723.4735568314663,2725.4567675889875,2728.021944844224,11.57472504372251,11.589707266343597,11.60659246851573,11.628450806831566,65.15920635459423,0.2543201968073845,-0.19262078404426575,-0.1922793835401535
7,0.0,0.0,-0.5666225383044518,0.16,0.6185142738299417,-1.5531506617378619,8.554569989919568,0.9999499577421833,0.007352110348480396,0.005994307036614943,0.0031775411846731343,0.030185307533891044,-0.034392984059586976,4.486585600116705,0.24092559828816457,0.12990725616529242,0.0625275080531868,0.7327475361971544,-0.8813559690378677,52.8073341879613,2757.2945956789836,2758.255164736622,2728.6304600588333,2735.5783877160256,11.87934458281755,11.887622928180825,11.633639092396,11.692960127277741,65.1524348307816,-0.46126002073287964,1.0117540061473846,0.1527249962091446
8,0.0,0.0,-0.5669846271460885,0.18,0.6192784446074443,-1.554040841732864,8.65494445244938,0.9999171077080834,0.010012505550591116,0.007223156643702101,0.003654237731876054,0.04678249720906725,-0.05575894764076099,5.553623178937253,0.2909150049316077,0.12121479985165445,0.04043360561073625,0.9026375401104578,-1.2229019476442522,53.691479523916,2764.2535115279893,2768.2991328682688,2761.068232570201,2764.1642283758247,11.939382910386378,11.974356235685722,11.91188300587054,11.938611658023701,65.15196099888877,-0.45728878676891327,0.9619984924793243,0.15951542556285858
9,0.0,0.0,-0.5674495818694552,0.19999999999999998,0.6204079152717782,-1.5554315786964592,8.77679650797956,0.9998690794067635,0.013152649309474698,0.008499903711116363,0.004072284287102267,0.06672469809564126,-0.08464759912568263,6.6330154415994445,0.33622671184866226,0.13432845908096278,0.048988284005753974,1.0726957080067736,-1.6253064506810284,54.14800862934118,2767.4292551429216,2771.787600847186,2778.7628935753623,2780.451745552936,11.966832056593175,12.004554184571528,12.06504990274725,12.079719938418831,65.15150464440183,-0.44665905833244324,0.9023447334766388,0.16501668095588684
10,0.0,0.0,-0.5678319794378587,0.21999999999999997,0.6219716065406337,-1.5574849993919266,8.92030962703208,0.9998004860446907,0.016691726562543238,0.009929121656569187,0.004667645261873201,0.0902681627202335,-0.12219748498629034,7.7191363870176755,0.3689635114236032,0.15017785859701177,0.0739925843376278,1.261449980638582,-2.0802104803133763,54.41166712226452,2771.1533860506693,2774.1924876702424,2788.4152526569806,2788.9079487717404,11.999061270997847,12.025394250551479,12.149014213914938,12.15330790791946,65.15768387834842,0.1678154580295086,0.4898650646209717,0.30791664123535156
11,0.0,0.0,-0.5682281212518282,0.23999999999999996,0.624045017971485,-1.5603825630375276,9.085561456641967,0.9997074057098418,0.02051337245537622,0.011528693879377964,0.005603011408196668,0.11774993438658388,-0.1691428770602784,8.8056926785012,0.3955151990018381,0.17031303157073113,0.11934196673317894,1.4660435587351872,-2.560633132150647,54.29095924677189,2761.32410091972,2765.0301272847632,2793.6805717164034,2793.9493352613167,11.914090857912544,11.946092581103422,12.19493910355265,12.197285622874714,65.15929179968965,-0.27133168280124664,0.21281949430704117,0.22709009051322937
12,0.0,0.0,-0.5681788122620911,0.25999999999999995,0.6267116031465698,-1.5643186860117189,9.27255171752141,0.9995890517913961,0.024453493421679247,0.013197424663976573,0.007041461530976119,0.14966455907418671,-0.22616451301257462,9.89408412421003,0.3805408121655709,0.15587976709999157,0.16897624803418984,1.6956065360230523,-3.076154484697053,54.519411259743094,2774.503894294699,2768.4652905790235,2796.5527799054175,2796.699389226884,12.028094133581611,11.975793718583928,12.220027447433791,12.221308751263836,65.15918110945239,-0.24445505440235138,0.09512577205896378,0.2500501573085785
13,0.0,0.0,-0.567593382047708,0.27999999999999997,0.6300602220298613,-1.5694959406391304,9.481349992437051,0.9994642628717788,0.027970842063449113,0.01446357013550439,0.00892324914863922,0.18580089281171844,-0.2930858546352984,10.986281811138817,0.3140383954606185,0.0966976807798882,0.2089511414258138,1.883143889022254,-3.5448272322193812,54.68220097007976,2784.049372924145,2772.4486722625534,2798.1195567308923,2798.1995314653673,12.111000068728984,12.010281040392329,12.233723894907003,12.234423223711408,65.1591791675184,-0.2323426455259323,-0.03376626782119274,0.2746134400367737
14,0.0,0.0,-0.5669260453153617,0.3,0.6341625013425176,-1.5760980060810048,9.712020062246456,0.999354558415278,0.030683050128335637,0.014987376055909687,0.011153276127925571,0.22472432417968632,-0.36830470204933485,12.081084947276354,0.22050195600936232,0.013691829596986548,0.24076568479472998,1.979893655744044,-3.9123821746339833,54.78952170468513,2790.1991445477424,2775.960513582046,2798.9742265386853,2799.017852401559,12.164563878139973,12.04072698880947,12.241198479941346,12.241580074743506,65.15952677370208,0.2713571861386299,-0.07236601039767265,0.38776031136512756
15,1.0,1.0,-1.0,0.0,0.9205258711900473,6.415527881593179,4.091418966613854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,0.0,-0.5975826854052438,0.02,0.9205258711900473,6.415527881593179,4.089459682793943,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.15623519559414,0.16157052665948868,0.16883864253759384,0.03741619735956192
17,1.0,0.0,-0.5976749444920118,0.04,0.9205258756872464,6.415527876556338,4.084391520166412,0.9999999996191918,2.032444466264666e-05,1.8146906695615437e-05,4.384421010008214e-06,1.4965928325774847e-06,-1.676173172858606e-06,-0.2590035726110521,0.006794520092532671,0.006066590399917428,0.00146575970943123,0.00032963534370782414,-0.0003691884521310172,4.410730172896383,1303.7362985540342,1308.2544574523426,1309.80194435422,1309.80194435422,2.655862919284917,2.6743028496600902,2.6806332637757095,2.6806332637757095,65.15631869875557,0.1662207506597042,0.1703779511153698,0.038548313081264496
