,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5712217106622107,0.02,-0.12217106622107554,-8.419161000854878,2.8244072808082286,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.1603287924387,5.924059510231018,0.6758346408605576,1.1187238693237305
1,0.0,0.0,-0.5730185014209985,0.04,-0.12217098690091374,-8.4191610896815,2.8192737508371857,0.9999998550596121,0.00038968526846540623,0.0003479793970981846,0.00013014025358787823,2.636053890420787e-05,-2.9518159289323127e-05,-0.2699188769486971,0.13003309077152136,0.1161320103976129,0.04346665708814807,0.0057999809104139054,-0.006494342414852198,3.2270210899393863,1143.7016113853142,1238.35317866567,1309.80194435422,1309.80194435422,2.0438621769951513,2.396156542270606,2.6806332637757095,2.6806332637757095,65.16033656017466,5.92450225353241,0.6811224818229675,1.1159210205078125
2,0.0,0.0,-0.5797108778131731,0.06,-0.12216242844104444,-8.41917066097365,2.8159353604218174,0.9999859377825144,0.0038360251464986516,0.0034296023953729335,0.0012833455147740664,0.001407037659852126,-0.001572449438890981,-0.00816368024738403,0.6136733779877332,0.5494010121843097,0.20551829046600614,0.16805661621643808,-0.18762562453434564,20.314657319874843,1746.846895731359,1883.7266752607995,1987.103571431674,1987.103571431674,4.767995377939517,5.544493982702844,6.169744061892833,6.169744061892833,65.16033850210864,5.924317002296448,0.6731366515159607,1.1137781143188477
3,0.0,0.0,-0.589674855282057,0.08,-0.12205602141012735,-8.419289157613933,2.820937197258302,0.9998265784963539,0.013449036465980552,0.012065950800829157,0.00451100672610648,0.01182733206232537,-0.013140434977160735,0.548950012060436,1.3296805523652424,1.1988510868375855,0.4475664920453157,0.9138587263987654,-1.0111010435787446,33.00517733222274,2108.7256913267615,2249.676568896946,2356.5686043706582,2356.5686043706582,6.948104142400046,7.907993631488771,8.677334029995215,8.677334029995215,65.1603287924387,5.92048716545105,0.5806531012058258,1.1107944250106812
4,0.0,0.0,-0.6000800598978736,0.1,-0.12152081718918305,-8.419880089366918,2.839249970873701,0.9991034019406967,0.030482090500742857,0.027523695460529872,0.010280105905448294,0.04747160013614449,-0.0521738051047452,1.3087491309993073,2.0666446673829526,1.8882331653147095,0.7038124635244353,2.6106715031923704,-2.8398105057155427,41.31418439887425,2346.216807810243,2465.850964801633,2558.110140825574,2558.110140825574,8.60126689983794,9.50079155146961,10.225030673583959,10.225030673583959,65.1602996634289,5.909369230270386,0.32549167424440384,1.1008899211883545
5,0.0,0.0,-0.6087132686485757,0.12000000000000001,-0.1198497170313754,-8.421700653164656,2.874141318192367,0.9971331076262158,0.05428381806097103,0.049378651605391746,0.018454851341649557,0.12879903760680594,-0.13936755968053374,2.196092277297054,2.6818965595073365,2.455945652759083,0.9215978436707488,5.338420660799466,-5.6707343376956265,46.30295249025876,2514.7576084519587,2599.132345609077,2657.9940800272843,2668.0501548872467,9.881398236357954,10.555600105118375,11.039112505797037,11.122799777118745,65.16024917314523,5.886905193328857,-0.1297319121658802,1.0808148384094238
6,0.0,0.0,-0.6144600478276561,0.14,-0.11593779998596132,-8.425896019103295,2.9275555425675224,0.9932347740933445,0.08367986145659166,0.07536297454877638,0.02833348523406712,0.2739925730657616,-0.29208255618134427,3.152739777398855,3.214337573248971,2.7011756477243485,1.058850395806362,8.831444943721552,-9.25804889729532,48.70560971019866,2638.335498483302,2682.638625285398,2688.1751309196143,2728.021944844224,10.87642532940798,11.244767689526633,11.291230125929705,11.628450806831566,65.16016372804981,5.8369574546813965,-0.7148505449295044,1.0379878282546997
7,0.0,0.0,-0.61815621248523,0.16,-0.1083954516541458,-8.433908898075396,3.0004102912674244,0.9869817552105814,0.11827938660691444,0.10187504197398307,0.038710171894884265,0.4924384479139181,-0.5228767793529732,4.133552369887545,3.771632199136398,2.5882808913249953,1.1106607424173194,12.54336754344837,-13.391975601133458,49.06492795298473,2711.8127315954293,2733.8100006217296,2688.5440391553716,2760.7362902201144,11.490674741489695,11.677847420994413,11.294329413290798,11.909019026843135,65.16001225719883,5.7373892068862915,-1.3424681425094604,0.9646318554878235
8,0.0,0.0,-0.621796533955522,0.18,-0.09575563904147982,-8.447405699605762,3.092824572155991,0.9780658784415769,0.1587468301290566,0.12593125641980063,0.048248316124124155,0.7828047727363425,-0.8422637688008324,5.1039008999194495,4.438677497485568,2.221355964559161,1.0998800619556133,15.99584034777216,-18.066043151724756,47.92660583526799,2751.894236299881,2763.3678935396633,2680.4917450134067,2778.5818204959464,11.832857053938572,11.93173380120565,11.226776813112233,12.063477559482791,65.15974621224261,5.57866358757019,-1.9011585116386414,0.8764817714691162
9,0.0,0.0,-0.6264382054537674,0.19999999999999998,-0.07665831323984132,-8.468274030061801,3.204321881530792,0.9660525269902406,0.20598906017290533,0.1456283461935759,0.05570823071842842,1.1363017731247094,-1.2621393523036346,6.038072772633697,5.197890937954309,1.6950760734403751,1.0497343574990552,18.888468761324614,-23.37571219633332,45.62018378660409,2773.758519307399,2778.2535441592663,2675.300098795823,2788.316478095432,12.021632267559077,12.060627241918006,11.183330300662579,12.148153515497134,65.15927820615174,5.303184270858765,-2.3488394021987915,0.7885199189186096
