,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.2706381799059796,0.02,0.854032926447907,-8.437491813845732,2.0529946078196146,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,8.698392275746222,0.7625255584716797,5.990093350410461,-0.35616838932037354
1,0.0,0.0,-0.27231439699926885,0.04,0.8540329572874683,-8.437491815565679,2.0472499500134207,0.9999996849648655,5.952119056811839e-05,0.0007860073440036281,-9.338015272468407e-05,9.897427566698779e-06,-6.266388406161446e-07,-0.37135594301405733,0.022674747846375267,0.2541872116489252,-0.030085447940651783,0.0021161174212574125,-0.00014751054724887187,-7.731522105585567,466.0878252683414,691.4010884478076,509.85646886238163,208.45384289064572,0.3394389368319577,0.7469409310096279,0.40618324841839065,0.06789627567841094,10.626181215573473,0.8071868419647217,5.990359783172607,-0.35810160636901855
2,0.0,0.0,-0.2740550265306062,0.06,0.8540360886400219,-8.437492092118074,2.038528046873746,0.9999725550973265,0.0007295912959202591,0.00732291621336389,-0.0008553635469745645,0.0005137089529582644,-4.801031494844494e-05,-0.49086066835434,0.12413362114620924,1.1508818907430762,-0.13232570083417633,0.06122191297846489,-0.006037693972549066,-4.681987837500392,729.7728351537816,1046.8715759999782,805.0478755199135,435.78177127247585,0.8321498273302074,1.7124305116769356,1.0126737611819359,0.2967319156974485,12.823741682939174,0.8361975252628326,5.990301847457886,-0.36980897188186646
3,0.0,0.0,-0.27477717344182384,0.08,0.8540764412643208,-8.43749620769096,2.0280357853052235,0.999673181379378,0.0027206663579518154,0.025257171182278857,-0.0028642118062347267,0.00457301051901632,-0.0004814724337606983,-0.548686058407167,0.2789666537347719,2.4763625958365516,-0.2703133446008764,0.3628729261423077,-0.039784776295520345,-1.664380130677186,922.2646493752466,1242.8138128756814,1024.0346207778957,691.927484119703,1.3290375930346594,2.413449876949862,1.6385338585939762,0.7480787254254987,15.188217202288495,0.8717251718044281,5.98921537399292,-0.4275088310241699
4,0.0,0.0,-0.2734007486537603,0.1,0.8542937924369373,-8.437520078966084,2.01698007547726,0.9983314023922216,0.006365414384240773,0.05705239364641438,-0.006238339243078367,0.019858399159275793,-0.002231118247265627,-0.5478869199869687,0.4494858064758683,3.8737677252618017,-0.3997335077330504,1.1522684645846282,-0.13480258509280585,1.1659816910445482,1087.85099921101,1357.5142481447008,1189.2894561714459,932.5073842718947,1.849119467242387,2.879485751832097,2.2100458210079283,1.3587222894804951,17.924764360643827,0.9181829988956451,5.9853962659835815,-0.5869697332382202
5,0.0,0.0,-0.2687152818074162,0.12000000000000001,0.8550298437302235,-8.43760550369662,2.0065004063964818,0.9946689770340973,0.01172804973599863,0.10187601964866311,-0.01083307878111212,0.05878810271480198,-0.0069758716323169495,-0.49156450376571026,0.6220807471042087,5.074075513768754,-0.516620177206761,2.649321398027592,-0.3312272567141236,3.8660898307347793,1262.4407043451795,1456.8835035249747,1307.3327334650119,1131.0185632388589,2.490279643874255,3.3164678559024505,2.6705358443482403,1.9987828149515583,21.486250902473824,0.9006763994693756,5.974576234817505,-0.8352152705192566
6,0.0,0.0,-0.259328749830253,0.14,0.8569175680376596,-8.437837034359575,1.997693406453186,0.9873145312413029,0.018728011103504465,0.15678320941635238,-0.016682423234696257,0.13801108860069083,-0.017360337935832762,-0.38071811519127685,0.7864708790665809,5.947477190222574,-0.6539769247702981,5.057150034378962,-0.6837050272994585,6.560301608162476,1458.4783426323424,1576.6985348732467,1401.32273502718,1293.8774074751925,3.323732853636521,3.8843957381960665,3.068332901056557,2.615847370572911,26.215427205514956,0.7443434000015259,5.941329002380371,-1.137880802154541
7,0.0,0.0,-0.24367113385451936,0.16,0.8609660062550396,-8.43836493421788,1.9916575369449654,0.9752718597122654,0.026976170156181263,0.2180185006082373,-0.02418717200542894,0.2785654462874343,-0.037378918206628975,-0.2143382161088902,0.9134000727689734,6.474408890344052,-0.8487335522011054,8.604818876191082,-1.2680897724449427,9.324587311861855,1671.1766372470117,1724.0667993663508,1503.8368741678694,1444.803740510513,4.363860431165123,4.644450281497564,3.5336831037247394,3.2616988124994974,31.546952592640174,0.2965274378657341,5.804443717002869,-1.4110174179077148
8,0.0,0.0,-0.22033324151586334,0.18,0.8686406795075868,-8.439434137326577,1.9894911588817776,0.958176767286213,0.03551752115844431,0.28193538376555854,-0.033885508770992966,0.5045713857213824,-0.07245193614655027,0.005270233192591227,0.9456194700619571,6.690007758950838,-1.1075300713012903,13.377922283415895,-2.146543510048363,11.832688989691665,1876.428418103292,1874.3452042202202,1637.4549881603184,1603.7473555394413,5.501614349554417,5.489405328150249,4.189525922461798,4.01881530349738,34.249130189585046,-0.12169577926397324,5.308497905731201,-1.6039831638336182
9,0.0,0.0,-0.18948641153647458,0.19999999999999998,0.8818274162955623,-8.441396081503363,1.9920842440414162,0.9363724586572443,0.04279970767898676,0.3453457728143802,-0.04594671794610915,0.8307531300326549,-0.12717857663284549,0.2563968225393103,0.840504547656008,6.620583791643445,-1.3952975585341012,18.488483020069808,-3.1924671232947226,12.734599774644153,2020.7277011090766,1970.7515153644524,1761.5676181429217,1744.8140948027462,6.380309274160934,6.06861909387766,4.84869400816561,4.756904828499345,31.72289508887493,-0.5938474237918854,3.5264275074005127,-1.7344157695770264
10,0.0,0.0,-0.15438970869748353,0.21999999999999997,0.9024298644269179,-8.444645258310713,1.9996228066860284,0.911109011019503,0.047107605691043504,0.4050634947637605,-0.059873272291476876,1.240702610699842,-0.20038293799172582,0.49098721243903787,0.5801688178041872,6.167834336024912,-1.656279015777608,21.949743480952176,-4.004607349303824,10.825421697462932,2064.903190941758,1948.441429103019,1802.3107521805075,1821.2562419976252,6.662320660343908,5.931996025460894,5.075577787231335,5.182845315646004,22.33215055043705,-1.2533605992794037,-1.0392433404922485,-1.8116134405136108
11,0.0,0.0,-0.12121381248959553,0.23999999999999996,0.9315453832909597,-8.44944914814434,2.01115881751867,0.8856153875479683,0.04658464596388119,0.45602226813992996,-0.07455834667691955,1.668057326464421,-0.27983999047708485,0.6468427091652478,0.12331384902794332,4.8882006353589595,-1.841414749578767,21.033585327392558,-3.9496700900284205,5.826835349409965,1979.5377628464137,1706.5274611437503,1653.973022797235,1785.7251697444296,6.122851449995514,4.550432781125425,4.274476996509072,4.9825926255707325,12.956828244869454,-1.6163933873176575,-4.589911222457886,-1.870173454284668
12,0.0,0.0,-0.09450297770143798,0.25999999999999995,0.9686790001159519,-8.455753555886288,2.0247364764369427,0.8662986774836716,0.03895790112906299,0.49007108070250194,-0.08853936519278659,2.0309318625482184,-0.3476869860806001,0.694355497707654,-0.5328682326282539,2.511052344348101,-1.9324024678170872,16.392166237246172,-3.0244694190147343,0.40453486524145177,1786.9524304769914,1292.90618893813,1350.8263411102218,1648.7303479688462,4.989443670358421,2.6119217962700314,2.8511835875953557,4.247421928348528,6.154058714390003,-0.8053706288337708,-5.5150226354599,-1.872883915901184
