,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.38100201225741237,0.02,0.9348508168171381,8.999204033868454,4.42047352432599,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,37.00424490701522,-3.7486900091171265,5.96766722202301,0.05453171953558922
1,0.0,0.0,-0.3820256934989551,0.04,0.9348509198585998,8.99920409854344,4.415077068549232,0.9999996525220746,-0.0004432065847705612,0.000705950264463882,1.2564932224294856e-05,3.405281978685375e-05,2.137575989901389e-05,-0.3138792301320961,-0.14736172815704054,0.23468088326479997,0.004185849365403285,0.007458222455836558,0.0046820999180162024,-1.5595115299387121,963.453454521378,1013.8710386966919,1087.9168377852125,910.6948053700124,1.450399419819388,1.606170244414736,1.8493432976629112,1.29590110310551,36.93112817950412,-3.7483266592025757,5.968503713607788,0.048476096242666245
2,0.0,0.0,-0.38114939918916246,0.06,0.9348617467964261,8.999210897687476,4.4093607688552545,0.9999667720770584,-0.004335143750756832,0.006902709347606878,0.00011778841766484686,0.0017707677733304664,0.0011121459153255865,-0.2235792786711821,-0.6922558629523987,1.1020802286146072,0.01797273442529362,0.2102801655352252,0.13208714469824095,8.928452755150982,1455.2317296976173,1528.506956399927,1634.0266467318672,1376.006994637509,3.308951881759515,3.650572517716985,4.172001056931856,2.9584717317132188,36.79484956358273,-3.7473256587982178,5.96872866153717,0.04386464133858681
3,0.0,0.0,-0.37922141125512554,0.08,0.9349938744668964,8.999293912570641,4.407328325075069,0.9995926477968176,-0.015180679966282947,0.02416495445198712,0.0003747034057115778,0.014584708572292328,0.009165433939884816,0.04400057136434801,-1.5013984679543557,2.389462564094646,0.0325900068857299,1.1145714577807062,0.7006802083722546,16.354686063179788,1728.6565040828173,1805.0496098132783,1912.8204876593943,1643.5690719250074,4.66921153705378,5.09101557718861,5.717083961048676,4.220870826193894,36.58280542219198,-3.7359209060668945,5.965874075889587,0.03809388354420662
4,0.0,0.0,-0.378150392035527,0.1,0.9356444225097654,8.999702923669604,4.411872170460197,0.9978997922125373,-0.0344617978381819,0.05484383445710326,0.000736894820823641,0.05715159528831738,0.03594319556013032,0.42398235789820554,-2.3485391213165063,3.7380902066847064,0.03791879455109735,3.080238188740572,1.938430928244986,20.674285023821685,1881.6883443165634,1948.5888984828046,2042.0221992610452,1807.2706798732083,5.532501373298818,5.932893995362592,6.515489646607126,5.103552029390467,36.07476757589474,-3.7109413146972656,5.954679608345032,0.012580228969454765
5,0.0,0.0,-0.37874984870708617,0.12000000000000001,0.9376231625532107,9.00094792817857,4.42466632781054,0.9932779498661701,-0.06158496294100825,0.09800536896809202,0.001074384773201041,0.15066256705565859,0.09482397136968261,0.8609986200794899,-3.0657186021139777,4.885523610079518,0.02753082223070957,6.048214407135991,3.8094701738787187,22.49387159988679,1965.1721873441588,2016.3885076319268,2085.9214841347944,1908.5726266630197,6.034306408573948,6.352937282019547,6.798640157841734,5.6917199371123965,35.43267802647568,-3.691989541053772,5.921326518058777,-0.04758724197745323
6,0.0,0.0,-0.3808246216008061,0.14,0.9421241975357556,9.003781644920283,4.446399443968843,0.9840465673436907,-0.09464523603817002,0.15064262672629422,0.0011964979652066097,0.3114124598392198,0.196092234571971,1.3115969890526409,-3.5741078399606625,5.708429529262439,-0.004218424789146161,9.658769369513184,6.084948750052489,22.362385555951132,2010.3473586920416,2043.968518163006,2082.644399659027,1967.5606802879574,6.314927198235663,6.527915823075475,6.7772949470804065,6.048983653826939,34.74727995076229,-3.6344962120056152,5.816530823707581,-0.13143666088581085
7,0.0,0.0,-0.3838954759403841,0.16,0.9505847665541646,9.009109578403363,4.476989372499404,0.9690778882175624,-0.1312650071620962,0.20894209217659584,0.000864048257616472,0.5471518733566242,0.3445607739135304,1.7417582917615926,-3.8635093534103953,6.1887506273396315,-0.06069831618034329,13.458146648705291,8.472963476527532,20.704861006690773,2033.5937070055447,2050.394205598683,2056.0703078315337,1998.0655097714584,6.4618149891561485,6.569024362986787,6.605444738893776,6.238003113188249,32.49031669370161,-3.5224016904830933,5.4169968366622925,-0.1761235147714615
8,0.0,0.0,-0.27708189709190467,0.18,0.9644791588111741,9.017857832418066,4.515697384863504,0.9481368864103469,-0.1691740165183565,0.2691032982241673,-0.00010792596962386389,0.8528452759260121,0.5368571409291985,2.1179169581535864,-3.960848722389661,6.340927494643969,-0.12905667003049653,16.681826761411628,10.486676954942995,17.3170012218644,2017.1245992288318,2014.9794383616165,2003.9023544478403,1997.5621536408937,6.357576464688266,6.344061412220914,6.274501853369713,6.23486053194159,27.445843861923304,-3.3759641647338867,3.909120798110962,-0.2096259742975235
9,0.0,0.0,-0.2801419121834796,0.19999999999999998,0.9849939051139971,9.030767638641896,4.5610732266592136,0.9220915150291867,-0.2065118623667473,0.32725775844260374,-0.0015646571890031184,1.2036348121552054,0.7572641206454138,2.402838392233638,-3.9098081904364546,6.078129995721339,-0.18964980969922357,18.203562412068003,11.440094349862612,12.077107428243679,1946.0737767410703,1902.306107531847,1887.8688656324055,1947.9472104930971,5.917588231780512,5.6544054359591,5.568904743175073,5.928987127194365,14.104985063072467,-2.956785500049591,-1.4479977786540985,0.011485099792480469
10,0.0,0.0,-0.27959645462089233,0.21999999999999997,1.0123914309056579,9.048007680389697,4.610758060577706,0.8940613313723215,-0.24207395850433655,0.37689632886097246,-0.0019213666788254313,1.5255119410276436,0.9605123819161323,2.539849422717787,-3.794932366261948,4.716962639931436,-0.15869861760703724,14.792617378695581,9.418207466076186,3.724342435489259,1695.9769531441768,1451.9316540161021,1549.7621863510383,1809.3827796813596,4.494341131926234,3.2939612657183868,3.752807267287901,5.115487717877086,9.619987539555265,-2.2620617151260376,-3.751999855041504,-0.05849981680512428
11,0.0,0.0,-0.27449434986752463,0.23999999999999996,1.0455114152338543,9.068905870038337,4.661782309185781,0.8705767560641098,-0.2748476116565725,0.40810482649269103,0.002313603453460233,1.774871607997049,1.1231858994517736,2.546302499229688,-3.499662461057202,2.314359779608644,-0.07981061333176273,11.045484557819883,7.4084689501010486,-1.6156326348728598,1498.535236222344,1109.710705566265,1166.9895292866208,1636.6096216220012,3.5088116755602248,1.9241799827732913,2.1279433383088038,4.1852011980308506,6.86871760867758,-1.5456068515777588,-4.719139337539673,-0.0961276963353157
12,0.0,0.0,-0.2666539879210339,0.25999999999999995,1.082912795405403,9.092689974684463,4.71208976055568,0.8573421089110517,-0.30292125149684634,0.415990595548601,0.012451830976010912,1.9553383857364983,1.2503173602094628,2.4755499952029005,-2.908338002011261,-0.38571089502701394,-0.04225853796526005,7.814294192990398,5.778299279707727,-4.578932827549083,1324.1399842474395,921.6385175261889,802.6460099394468,1436.6788450324589,2.739642789069243,1.3272336199798027,1.006640137780634,3.2251174461452203,5.6174110828877,-1.0661183595657349,-5.076579809188843,-0.12216483056545258
