,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.02125387886760608,0.02,-0.5959084929543741,-0.7794203062286107,2.62266684674266,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.23836657110087414,-5.997365713119507,-0.7808347642421722,-1.2772866487503052
1,0.0,0.0,0.02125387886607831,0.04,-0.595908504412666,-0.7794202933929281,2.6168933237806424,0.9999998189044298,-0.0004294090752113316,-0.0003833303893372288,-0.0001756609417100038,-3.6973995222374315e-06,4.1421849617228265e-06,-0.37591227981537917,-0.1406885166809441,-0.12556988272436806,-0.05621395644448311,-0.0007938528507199206,0.0008894267613816611,-8.200806287162068,703.4950477945727,505.68448815492116,105.36518847786523,105.36518847786523,0.7733003914654101,0.3995631282079228,0.017346842588504847,0.017346842588504847,0.3658564792806544,-5.996390104293823,-0.4785713106393814,-1.3548834323883057
2,0.0,0.0,0.02125387871982773,0.06,-0.5959096012920249,-0.7794190625805002,2.607895730443457,0.9999839957737638,-0.004046042187679539,-0.003606423199802789,-0.0016221746690267954,-0.00017547981088112958,0.0001970799709997287,-0.5179135747615345,-0.6349559282240325,-0.5649908848902718,-0.2553390909357382,-0.020261888543691636,0.022785273020103664,-6.359656596259809,1030.8180757465275,751.5475751956368,125.65190832272278,125.65190832272278,1.6603138538989375,0.8825495476577359,0.0246697255716297,0.0246697255716297,0.5371389408010118,-5.995097279548645,-0.14603525027632713,-1.4247853755950928
3,0.0,0.0,0.02125387707006192,0.08,-0.5959219745356179,-0.7794051073529005,2.596364418675969,0.9998133726509004,-0.013821039613477451,-0.01226733484379096,-0.005631272348648787,-0.0013203722444692922,0.001493435255067487,-0.6323440250115577,-1.335886657151654,-1.1780968571430956,-0.5568959960635501,-0.09494785719528086,0.10797136413780681,-5.405863533438041,1152.954925186879,867.4087470173963,136.71822400255667,136.71822400255667,2.077068400199875,1.1756383252581342,0.029206462431221762,0.029206462431221762,0.7184029430144898,-5.9930055141448975,0.24792779982089996,-1.4776849746704102
4,0.0,0.0,0.021253869769757877,0.1,-0.595976726815936,-0.7793427328284563,2.5826552183110816,0.9990809158860561,-0.030687564067031717,-0.027027624204496666,-0.012849297792940046,-0.004560000134996525,0.0052232914848112915,-0.7388248470763932,-2.023564573671574,-1.7538894856371607,-0.8850651364929994,-0.21623602428659827,0.25113120744811174,-5.410541681378097,1133.498944866016,892.261516453092,142.75485011374053,142.75485011374053,2.007559294181207,1.2439715988472075,0.03184255338527115,0.03184255338527115,0.8945402395023183,-5.988263726234436,0.8524788022041321,-1.5213894844055176
5,0.0,0.0,0.021253850552455295,0.12000000000000001,-0.5961208565852926,-0.7791760336669863,2.5667575256155533,0.9972026276333461,-0.05358399469663354,-0.046653300710022695,-0.023219485058064943,-0.010205067101920614,0.011897444306149689,-0.8531343398119567,-2.5348292031836097,-2.131497717247559,-1.1790679635358887,-0.3262253887398914,0.39094788000678016,-6.030059919658118,1017.7551031123502,862.3942597349647,181.97222703008688,146.04780287783282,1.618500053646196,1.1620848919621183,0.051741183834188346,0.033328532892639574,1.1010124868008937,-5.974929213523865,1.5914613604545593,-1.553379774093628
6,0.0,0.0,0.02125381374766426,0.14,-0.5963968925180421,-0.7788503955619015,2.548435888870904,0.9937466856650884,-0.08042818176218168,-0.06845629879247299,-0.036229372941262376,-0.01761449090197485,0.021002939542621547,-0.9813104263591639,-2.8564768253954353,-2.169717191522295,-1.398942871219271,-0.3958599741493888,0.49708988944178034,-6.7149569057067025,841.5237620861916,806.0476927845688,373.2248322630978,147.84409400251477,1.1065190829376044,1.0151906734386247,0.21765427611939903,0.03415341232862555,1.3478963803686994,-5.9316565990448,2.398571491241455,-1.5508732795715332
7,0.0,0.0,0.021253755796207308,0.16,-0.5968315284451736,-0.7783239290831488,2.5274217666950043,0.9887071838209439,-0.109616638557232,-0.08840632428521715,-0.051250551593601854,-0.025935857552242304,0.03190666592314224,-1.1218319161245636,-3.0859405767384116,-1.7613009974975455,-1.5236935542429193,-0.4253092716981697,0.5791672077973854,-7.248816479000411,622.1498190268882,738.9495750826502,568.6656457752565,148.82396284235844,0.6048060113537249,0.8532096294518601,0.5052893279438633,0.03460763088749417,1.6361823065390992,-5.721604943275452,3.3392486572265625,-1.5020440816879272
8,0.0,0.0,0.021253675105760886,0.18,-0.5974367067933518,-0.7775620767308508,2.5035102550549646,0.9824740560013047,-0.14051058881530357,-0.10194323077297211,-0.06789021589809965,-0.03462949539126722,0.04464592529685909,-1.2700955541428385,-3.3354519787217374,-0.920528693042693,-1.5594516661617444,-0.439487695208934,0.6873370678132512,-7.507845808443292,407.5556317376982,676.5597685762147,726.4945673809644,149.3584769476188,0.2595373932367862,0.7152180708409955,0.824690293404052,0.03485666989392759,2.027058663308113,-4.794877409934998,4.161039590835571,-1.4053930044174194
9,0.0,0.0,0.0212535707639405,0.19999999999999998,-0.598219270446247,-0.776516479926618,2.476609737041535,0.9753729437426709,-0.1735437144388323,-0.10534811129877068,-0.08620890464048023,-0.04362518410826871,0.06050958031841914,-1.4199793273160493,-3.7111450823342773,0.2042823617996507,-1.5395937112267655,-0.44420401525470204,0.8701491120797772,-7.50656369314839,290.4954545498345,637.5403677841995,830.3173561460126,149.6500520208377,0.13185749576820516,0.6350991304361215,1.07724471726285,0.03499289592716165,2.5012653493927894,-2.320057511329651,4.685924291610718,-1.3188608884811401
10,0.0,0.0,0.021253442616185572,0.21999999999999997,-0.5991803786081775,-0.7751084715087176,2.4467283996075446,0.9672953087573722,-0.2089660654036852,-0.0965552659525231,-0.10653661240400103,-0.05235650662645741,0.08124089057066147,-1.5675360710800952,-4.033054576173627,1.4315405537721837,-1.497530606058857,-0.41240912778353667,1.1606100205925123,-7.306452837758986,226.6396471938434,664.6668221296685,850.5436628337999,353.2371411357836,0.08025977016688704,0.6902940698910833,1.1303667315687687,0.19496599176654691,3.226249506689183,1.1882995963096619,5.0469571352005005,-1.2965424060821533
11,0.0,0.0,0.02125329278150062,0.23999999999999996,-0.60030413874533,-0.773216445702683,2.4139510885512476,0.9582068091015987,-0.24387915038948607,-0.07594989461572212,-0.12881880493350284,-0.05962469852614537,0.10935605266000573,-1.7089711120535909,-3.870956464818751,2.5315323101621314,-1.4582264123032604,-0.30208836899947306,1.5868497329260467,-6.921607944385974,191.80658755699022,767.9176964609688,779.9078882501494,597.1232211832174,0.05748482035965178,0.921415455437449,0.9504138725057983,0.5571268149792044,4.286298837968542,3.6189565658569336,5.037268280982971,-1.3597149848937988
12,0.0,0.0,0.021253127891437136,0.25999999999999995,-0.6015408142214728,-0.7706706837569121,2.378428044477284,0.9490578042765306,-0.2718049759598949,-0.046492493142420176,-0.15247880923804974,-0.06321637400396214,0.14676712934692776,-1.8418948955078212,-2.918904313969558,3.3719404234369357,-1.4352080103329494,-0.06125571381836277,2.065736501512797,-6.468869043348998,172.80530805080082,894.962759151862,660.2991487508882,789.0124106059228,0.046659523348295304,1.251515027753351,0.6812517260160417,0.9727333585337395,5.97672518656619,4.808501601219177,4.737854361534119,-1.4914686679840088
13,0.0,0.0,0.021252961399711164,0.27999999999999997,-0.6027895021662566,-0.767277274949562,2.340349801328607,0.9418809471122359,-0.28524506882153455,-0.01208491236600496,-0.17705786362955328,-0.060365446082382986,0.1941610127856058,-1.963927984223309,-1.2015309959911686,4.001556022774092,-1.4320725759513724,0.3207052447985746,2.564098873337935,-5.846426656701421,267.7159820988415,1023.886874046537,569.4273678516105,911.8793980376695,0.11198883782930309,1.6380610805202616,0.5066438947868706,1.2992746006624645,8.32423597060518,5.264191031455994,3.828789710998535,-1.5775927305221558
14,0.0,0.0,0.02125281487495366,0.3,-0.6038884378475421,-0.7628226403387951,2.3000017250784572,0.938443606180241,-0.2787331332159092,0.023844082585425315,-0.20263982380747972,-0.047570601890283185,0.2531928679731103,-2.0670677919441522,0.9216586597511147,4.4179779973283875,-1.4486931241805427,0.9061033013669575,3.1719192528292783,-4.665523793210054,551.2952508440612,1124.5000335394884,589.9225813071406,1011.6235266604886,0.4748917701370049,1.9758095774920197,0.5437711748404674,1.5990571389278323,11.723564227752684,5.434528470039368,1.8985415697097778,-1.6184810400009155
15,0.0,0.0,0.02125272157126784,0.32,-0.6045882154911734,-0.7570575937650215,2.25789860705519,0.938692417171148,-0.2510788369719173,0.05748624437137967,-0.2291534317401571,-0.019468211691791158,0.3251332610059724,-2.136664398441063,3.0082708650603616,4.424534252522903,-1.4830430874554348,1.7949626729027983,3.7862561015220013,-2.630154197451919,874.3289417208828,1199.9017354372386,706.6306204850866,1138.3858641247487,1.194471659065974,2.24966319778887,0.7802091630139978,2.024907222228281,15.714910480173495,5.336050271987915,0.07540537230670452,-1.6013189554214478
16,0.0,0.0,0.021252730390802756,0.34,-0.6045220689793265,-0.7497519627612734,2.214890158834073,0.9409530799474083,-0.20533541453433585,0.08387896912562394,-0.25575180823196797,0.029778045413470056,0.405967024630022,-2.154634085236395,4.713136314336036,3.8536239076885552,-1.5266632003831215,2.93362675535127,4.040164829029574,0.3291131682607453,1168.0838191484743,1265.5088465738925,899.6947407923568,1289.3422156208467,2.1319359681052967,2.5023987344605714,1.2647844119910137,2.597541805658168,26.187881842876518,5.9574912786483765,-4.516613960266113,-1.891980528831482
17,0.0,0.0,0.021252908665300073,0.36000000000000004,-0.6031850102494608,-0.7407761064964004,2.172368931939136,0.9432336917485317,-0.14740409332826815,0.09722107871602644,-0.28130108047037305,0.10932343093196753,0.4913757681296341,-2.0782193096850117,5.972392895242738,2.4958104704431014,-1.6227559624154904,4.629650833646226,4.119866550963785,6.295787011806738,1573.52454229743,1474.015303420236,1133.0951050720294,1539.8668454542096,3.8687724171929503,3.394924541609915,2.006129053927804,3.7050363876295545,29.378939621853497,5.899931073188782,-4.943576216697693,-1.7701115608215332
18,0.0,0.0,0.021253334098038007,0.38000000000000006,-0.5999942647149197,-0.730214670421362,2.1325376844809116,0.9441800522966349,-0.08420574936892021,0.09087532096076167,-0.3052459609210592,0.2111121725331602,0.5595028673413374,-1.887403317878016,6.736772134992353,0.4910883860356569,-1.7538365367534223,5.1613928074753,2.6321457643982957,11.762127615639347,1795.900441620172,1601.4739173509447,1393.308108982753,1736.9959845206947,5.03953719976523,4.007429404991857,3.033335656510166,4.714371143412696,26.5573459500215,5.575843334197998,-5.367316246032715,-1.7519786357879639
19,0.0,0.0,0.021254021279010916,0.4000000000000001,-0.5948404074181228,-0.7186846676781877,2.0973513082278314,0.9425100321989441,-0.022456568200655024,0.06253781170220767,-0.3275050592838132,0.2986007725218449,0.5858468167487867,-1.623796579873274,6.974045355159763,-1.65336565740998,-1.851930139084706,3.535058085778653,0.30728675953828005,14.10791119915146,1842.0346834690959,1610.9229191627642,1546.2756992792335,1804.5185110124207,5.301780546617634,4.054858109541898,3.735940942216407,5.088020164231626,32.35743738771036,5.998199701309204,-5.146174907684326,-1.9402250051498413
20,0.0,0.0,0.021254885476358586,0.4200000000000001,-0.5883589273105877,-0.7070790069097966,2.068038181945342,0.9366772238868547,0.033162155766645905,0.014595627482263566,-0.3483145379322013,0.3395091829425782,0.5678367609244296,-1.2957114824139604,6.874827181161362,-3.508789887168586,-1.932489282568805,0.6076718438763707,-1.7962888894155546,17.855912502194762,1929.4031089334571,1748.955704873889,1725.2445253032379,1893.8214724239126,5.8166387045606145,4.779514259630333,4.650797782449527,5.604078544024109,31.297832319344604,5.993716835975647,-4.244617223739624,-1.7749663591384888
21,0.0,0.0,0.021255763047253903,0.4400000000000001,-0.5817771455957206,-0.6962133886668542,2.0458193599290384,0.9250544696080932,0.08146135226657543,-0.04749945554976452,-0.36794303644377646,0.304136791950124,0.5140256716105651,-0.922581053563216,6.646304606472898,-4.750142191338488,-1.9606360212166258,-3.7513054091021276,-3.275115876366386,19.051668883877092,1896.5627650996348,1800.867947345861,1866.855053850187,1941.3287095182804,5.62031401097329,5.067454729660652,5.445620098385777,5.888765972657348,24.80943301509053,5.97759747505188,-1.4785028100013733,-1.1341421604156494
22,0.0,0.0,0.021256430937402163,0.46000000000000013,-0.5767679694837697,-0.6866229916905658,2.030890720877243,0.90713787034987,0.12441179321228721,-0.11567609928547708,-0.38502159672010877,0.183828209899595,0.4439332122450943,-0.5806398849127593,6.485373899755179,-4.978748093670975,-1.767925191419691,-7.722352243836984,-3.6340689839425986,15.780861190018282,1609.4621226220147,1670.2741110769948,1971.3498703572,1927.4663984819,4.047507494595258,4.359148260527781,6.072304733342708,5.8049672285327585,17.187803325482683,5.933165073394775,3.1992416381835938,0.3265784680843353
23,0.0,0.0,0.021256697428832436,0.48000000000000015,-0.5747692837567205,-0.6784262465734434,2.0218271945110007,0.8853780325785523,0.1651859275388596,-0.18005433873339471,-0.3954741254162385,0.010326192427398594,0.37688410460695465,-0.3443635811541968,6.1716757742868955,-4.130954236887538,-1.0771454058882552,-9.431000669704405,-3.2295408005643016,9.562561213924297,946.130113453985,1209.034680900149,2106.995520697591,1920.3251159191755,1.3987106179189188,2.284039751982107,6.936707236587285,5.7620319889399845,11.211309229060943,5.844147205352783,5.542406916618347,1.6387311220169067
24,0.0,0.0,0.021256459739997437,0.5000000000000001,-0.5765519500192272,-0.6715266288352185,2.0165346722055677,0.8654329833502777,0.20338870049975669,-0.23204206030110663,-0.3947344298255167,-0.19150767645620184,0.3133435427351918,-0.19757722065780764,5.277115659233249,-2.7102306385446053,-0.006939549072786683,-10.388852398655505,-3.1377333938491017,5.645414512798807,584.2854451128558,727.6987203628182,2163.1638465559226,1880.7700567766663,0.5334285752103527,0.8274263806520374,7.311474548872531,5.52710283061793,7.958806716801663,5.698672771453857,5.910433888435364,1.911086916923523
25,0.0,0.0,0.02125567727670607,0.5200000000000001,-0.5824204247044601,-0.6658699610461536,2.013385154803579,0.852617077064705,0.23398678845410195,-0.2680669607736717,-0.3826674891706128,-0.3921463023251125,0.2531987637300691,-0.130604360822258,3.9517725205641314,-1.180679881422671,1.089643764985183,-9.543063097947414,-2.8871492156965544,1.6279590439186382,386.90078374076256,554.574716703211,2005.3747244408826,1680.045506431196,0.2338973814462876,0.4805585105536341,6.283725638339945,4.41030100816334,6.089497177058584,5.3687310218811035,5.967783808708191,1.9592164754867554
26,0.0,0.0,0.021254400018431624,0.5400000000000001,-0.5919998617628189,-0.661346859073306,2.010778356308866,0.8489848704650111,0.25718216216197004,-0.28757071890885083,-0.36108877968367964,-0.5582722478197889,0.2006131840341182,-0.1421754251613574,2.9318622514770922,0.48359556996768094,1.9029726190627843,-7.288062028115204,-2.4303935170108093,-2.1302031680615015,279.2283265961247,722.7347966679054,1680.1069710611812,1343.0480879882814,0.12182743151494685,0.8161764702194592,4.410623716658142,2.818443068508695,4.7425406927395874,4.61711061000824,5.980514287948608,1.9728858470916748
