,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.2740251863948454,0.02,-0.8050372789690798,5.69352823323305,2.1611643306731243,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,20.60733060899585,2.4481773376464844,5.618341684341431,-0.025794565677642822
1,0.0,0.0,-0.2740251861040359,0.04,-0.8050372208071783,5.693528207910189,2.1555706989645644,0.9999997219267341,0.00029775050584103133,0.0006837083683243615,-5.827336409720218e-06,1.9041352819190228e-05,-8.291147157478524e-06,-0.3466252466572344,0.09824106634751285,0.22554769713916012,-0.0019509923391701,0.004138590357273254,-0.001802208141914087,-5.098345857856636,650.2994734052573,850.5317222052021,791.1602403981349,702.6589134759804,0.6607739990530922,1.1303349937634852,0.9780364674140007,0.7714632818738919,24.28852281661878,2.4330244660377502,5.592357873916626,-0.02418540231883526
2,0.0,0.0,-0.27402515449070664,0.06,-0.8050308981413314,5.69352545410674,2.1481963397109842,0.9999741622553192,0.0028701607933855973,0.006590441138706322,-5.5537285415321206e-05,0.0010462168921396584,-0.00045568759221511774,-0.3678783616656351,0.45591995745565295,1.0469882431120876,-0.008542032884302848,0.12571793734362874,-0.05475850480258292,1.9124064970426513,1047.4976332229664,1322.7967766849995,1241.1107218892496,1119.3889862063936,1.7144792826654722,2.734087421046724,2.4068398628100875,1.9578896017602312,27.068557159195237,2.4278597831726074,5.569556951522827,-0.022543011233210564
3,0.0,0.0,-0.2740247461845029,0.08,-0.8049492369005756,5.6934898828720995,2.1417584884388186,0.9996865017150628,0.009997245239904263,0.022954775277796532,-0.00017795577772833468,0.009204495822110767,-0.004009745600132795,-0.2561609147113852,0.9854423598588026,2.2623004304933856,-0.015513353580221574,0.7242126314469635,-0.31553750414094883,8.082296320036026,1329.432550901,1603.4524074542635,1522.0226711309094,1401.0116677270305,2.761587175404869,4.017337224203695,3.6196650445357337,3.066970827821366,27.76386905065394,2.3817785382270813,5.5584025382995605,-0.0235642921179533
4,0.0,0.0,-0.27402262816126877,0.1,-0.8045256322537563,5.693305308559477,2.138620484557583,0.9983914829827568,0.022632247400857314,0.05198177435333708,-0.00035102728764880366,0.03785777929459497,-0.016497198330953335,-0.04466133720080635,1.5358788748131798,3.532957230590488,-0.01832794485895667,2.104976816452693,-0.917398862067333,12.18688307351513,1516.330509328579,1747.5052380748102,1677.0768924990998,1573.781064414293,3.5926415423067404,4.771589928507286,4.394728913403182,3.870033924793241,26.442727665790976,2.263899028301239,5.551641583442688,-0.02612927183508873
5,0.0,0.0,-0.2740159757288485,0.12000000000000001,-0.8031951457696893,5.692725585155533,2.1403173878593273,0.9948709317995262,0.04030083784505573,0.09277606453509675,-0.0005228562982901048,0.10209718141831073,-0.044475565294898926,0.2192977794939563,1.9848194786999087,4.606992525609354,-0.01693758256095473,4.166395975589559,-1.8131611980393703,13.785768025144364,1619.7672890029453,1789.395566237658,1733.2761358459452,1653.2444851053183,4.099504705407225,5.003096212088754,4.694200723248481,4.270712205048627,24.06511787592066,2.0432834029197693,5.534940719604492,-0.03363693132996559
6,0.0,0.0,-0.2740007152503121,0.14,-0.8001430500624264,5.691397241539931,2.147418781212571,0.9878832259223543,0.0615081257489278,0.14248884340905232,-0.0006418037451093755,0.2107130236593165,-0.09161431703182889,0.48877136733165427,2.25947698988372,5.365725548207123,-0.01596999046474504,6.459898656450612,-2.796433170292149,13.176911559402697,1658.6696862287295,1761.8115698811437,1719.1872379469123,1660.6451705965965,4.298787288594866,4.850037049696202,4.618197459428972,4.309033143185229,21.51426330023613,1.5849639773368835,5.49009382724762,-0.049809228628873825
7,0.0,0.0,-0.27397237128271723,0.16,-0.7944742565434475,5.688937888093857,2.159656341885863,0.9766647580286911,0.08417680389956801,0.19758491105320125,-0.0006473284410815717,0.3629582662075523,-0.15710892668668794,0.7282695477750137,2.3179156608873717,5.799708273483705,-0.02211576497426398,8.521959650150974,-3.6452007229423327,11.09798619262489,1656.2639546944527,1693.6047299449863,1664.9513180820038,1619.21116885572,4.286326425032747,4.4817771358023855,4.331409253482055,4.096690195190661,19.551108829604843,0.8022218942642212,5.39048159122467,-0.10698632150888443
8,0.0,0.0,-0.27392690001580855,0.18,-0.7853800031616964,5.6850172021866525,2.1762160686713443,0.9611836528632338,0.10586922399019218,0.25478918159395925,-0.0004072135626402621,0.5518851410972558,-0.23692738920550777,0.9191798577411489,2.1270157960266114,5.962223863207117,-0.047613392386650626,10.169723139738883,-4.248249270713177,8.444724750911885,1642.6972626142667,1616.511267200789,1596.270015708796,1549.692961213382,4.2163942044326586,4.083039796183239,3.9814278749823124,3.752472012240624,19.346070700555657,-0.054433079436421394,5.221670866012573,-0.1709233671426773
9,0.0,0.0,-0.27386091136147717,0.19999999999999998,-0.7721822722954275,5.679389879894069,2.196102977896893,0.9420937687470426,0.12401200863601655,0.3115770066387509,0.00034862026672312666,0.7730463900009014,-0.32726349806170896,1.0622605899586266,1.690058291539569,5.925780931009154,-0.09884011965592437,11.742960691211827,-4.70156926567959,6.2060338768300625,1644.6167952243218,1565.1735266936005,1554.5952659373584,1499.859968558382,4.226253884713617,3.8278166584348403,3.7762507327286463,3.5150181240145293,20.968552662816553,-0.8268190026283264,4.944399833679199,-0.22749018669128418
10,0.0,0.0,-0.27377104941737007,0.21999999999999997,-0.7542098834740183,5.671863901145893,2.218478824553405,0.9204666451585797,0.1364287381297075,0.3662294721708182,0.002080450991735506,1.0306475621395168,-0.42668427207336757,1.1704974090002356,1.0610435883299352,5.749875920266049,-0.16852118831743357,13.726072610163989,-5.132604721103204,4.7547868773030455,1674.7169674113984,1558.6895551266607,1563.7294953187009,1504.3432155812902,4.3823693918541835,3.796167713759074,3.820756818201183,3.536063084357001,23.90777850042688,-1.39562326669693,4.574848651885986,-0.2854466140270233
11,0.0,0.0,-0.2736531349156385,0.23999999999999996,-0.7306269831276841,5.662260691783895,2.2427893718795997,0.8974774326478044,0.14177590863670125,0.41761860446933546,0.005343296662952762,1.3363120061000797,-0.5348775065879531,1.2576557857493307,0.3267712124390455,5.473561581852574,-0.2451634198445065,16.40662787637322,-5.545291661510153,3.9304644235882478,1733.3098251459035,1600.132486896178,1619.5464853016247,1565.5242523126196,4.69438320527759,4.0007187912345685,4.098387107685569,3.8295323324607278,27.195702374092324,-1.7462282180786133,4.129800796508789,-0.328639417886734
12,0.0,0.0,-0.27350170304753296,0.25999999999999995,-0.7003406095065992,5.650422106210886,2.2686988163260033,0.8741637942438707,0.13970520721915922,0.4649818159348493,0.01058426940992156,1.702886475052344,-0.6495812369630247,1.3310042025183402,-0.41643323784767816,5.120361625411704,-0.31667838210379534,19.686530999155224,-5.776034776968072,3.311153855767577,1805.272682418139,1671.0108738018946,1702.753501913841,1664.057790136136,5.092273976153673,4.362994774420506,4.530328611566007,4.326761433869424,30.688102551030347,-1.8909573554992676,3.5774163007736206,-0.36040762066841125
13,0.0,0.0,-0.2733101205475804,0.27999999999999997,-0.6620241095160854,5.63626807480118,2.2959501499224046,0.8513303517895899,0.1308012515979335,0.5077441897071795,0.01798617582554092,2.140755329533098,-0.7652823980391718,1.391755251294006,-1.079961048608952,4.699044105504019,-0.37278695006777,23.42486792807172,-5.6686156809410955,2.667936417751548,1884.4736464048747,1759.5804440304169,1798.4276698476358,1783.0009013994572,5.548892071041711,4.837760831923269,5.053730661265836,4.967401525015087,33.612322215127094,-1.8626221418380737,2.9455248713493347,-0.4132378399372101
14,0.0,0.0,-0.2730709822483244,0.3,-0.614196449664864,5.619861663795031,2.324265585052117,0.8296063750941347,0.11637321517975331,0.5454016453028816,0.02734195480953703,2.654052718878817,-0.8731948909978715,1.4366820250335057,-1.5943014680212817,4.208502990510779,-0.41454158469299524,27.192875139089935,-5.065481317083261,1.7890396572416467,1963.4474423224312,1853.361875299493,1884.013628842354,1896.0925812529144,6.023718967085295,5.367185320176632,5.546183329261367,5.6175276509918435,36.145625591437216,-1.6526582837104797,2.3291927576065063,-0.4691781997680664
15,0.0,0.0,-0.27277683021812515,0.32,-0.5553660436250376,5.601459917920283,2.353282405716125,0.8095462474420798,0.09816095330233181,0.5775429406158081,0.03799279200150311,3.24024104037345,-0.9632250730841206,1.4612674870998816,-1.9128252331682383,3.654667785475784,-0.45040385393594984,30.72790931801107,-3.968505126617459,0.7017078083846773,2037.2540354905802,1945.8341418733544,1956.1154564733527,1995.6393762282055,6.48509756689226,5.91613096620119,5.978814929050741,6.222863429109222,38.31113929318264,-1.32484969496727,1.7308514714241028,-0.5309975743293762
16,0.0,0.0,-0.27242068757951143,0.34,-0.48413751590228493,5.581511691431125,2.382560293444891,0.7916640185869162,0.07806936738777932,0.6039697225628289,0.04892677976186785,3.8925306727261137,-1.0266476786396248,1.462505777619466,-2.016934198639455,3.054424663583676,-0.48906104050128785,33.856527157802404,-2.492108028444177,-0.4900716686153874,2104.050648431446,2032.5175750860103,2015.4616397193163,2078.981958416093,6.917330412085867,6.454977905174115,6.347098148977533,6.753479436744782,41.07598479907987,-0.8606444299221039,1.146957814693451,-0.6162455081939697
17,0.0,0.0,-0.2719962135257582,0.36000000000000004,-0.3992427051516403,5.560609024372244,2.4116309168340706,0.7764420759060379,0.057912375932877375,0.6247473205107746,0.05894611938999025,4.606557171617517,-1.0581168729957742,1.4409405422688735,-1.9114850198885327,2.4283050996319755,-0.5406018054089146,36.89755167433584,-0.8332089050977924,-1.5697998537502649,2176.003463875508,2124.293149459385,2073.860546493762,2156.5713694471774,7.398527724175847,7.051070191483081,6.720247067095528,7.266977429350439,43.44454323463683,-0.3809163272380829,0.6231909692287445,-0.6814055442810059
18,0.0,0.0,-0.27149741700766017,0.38000000000000006,-0.2994834015320231,5.539414750363256,2.4400628824798236,0.7643067979445253,0.03924344829816683,0.6401783130725011,0.06683410695971401,5.378037941534513,-1.055821486264246,1.3991613817446302,-1.6244500173271594,1.8001558182116875,-0.6061393777348818,39.64847944362602,0.8393030898378268,-2.5026037613063954,2241.5352682193106,2207.4251513036347,2132.726491213059,2227.399938127902,7.850861098991355,7.6137412602923735,7.107166139868371,7.752156780662189,42.145735061591225,0.5965592265129089,-0.03657126612961292,-0.8238582015037537
