,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.36911247800652824,0.02,-0.10731795444796377,2.986411888065306,8.181560678625617,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.0852295407549371,5.97937273979187,5.98115086555481,0.5490043759346008
1,0.0,0.0,-0.36911247798848035,0.04,-0.10731795083838304,2.986411885762184,8.175748936252955,0.9999999735718207,0.00011596268203649522,0.0001891639446230059,6.0216414573565595e-05,1.1173142166998345e-06,-7.023998322343346e-07,-0.3822321518608363,0.03514707857958299,0.05897491062629894,0.01896104329057205,0.00023166744262185032,-0.0001437296824098696,-8.878015603748645,105.36518847786523,303.1194068875965,429.95281816494713,398.8235217174699,0.017346842588504847,0.14356666956507172,0.28884691979483756,0.2485350641293155,0.11588685260752413,5.977620363235474,5.980790376663208,0.6695349216461182
2,0.0,0.0,-0.36911247652611945,0.06,-0.10731765836620079,2.9864117139111332,8.16641863726755,0.9999982575935938,0.000856011675278526,0.0015552688157498202,0.0005772284633599182,4.5535147077375456e-05,-2.6123853815743862e-05,-0.5473523144058319,0.11783324627146603,0.22908579133563703,0.09445376774110661,0.005116398420586458,-0.002848466940251661,-7.816776991058715,125.65190832272278,385.92828905825445,650.9369854532706,607.6221487272637,0.0246697255716297,0.2327230334057864,0.6620701953030228,0.5768904281652653,0.15658396317284157,5.975706338882446,5.980473875999451,0.7826231718063354
3,0.0,0.0,-0.36911246087783656,0.08,-0.10731452870962534,2.986410013000649,8.153977007635406,0.9999823487876278,0.002497390755659883,0.004944343956489291,0.0021490964223712774,0.0003331484130270853,-0.00017628944882422287,-0.6944475548263866,0.21306011763823293,0.4554170684236095,0.22734704480399043,0.02409678529435421,-0.01222236560677226,-7.067591383399607,136.71822400255667,415.44633293975266,772.3907179826228,728.286134367523,0.029206462431221762,0.2696845089061219,0.9321809705884413,0.8287627524277413,0.20398074599326924,5.973565578460693,5.980480313301086,0.8903804421424866
4,0.0,0.0,-0.3691123898810982,0.1,-0.1073003293619492,2.9864027785401484,8.138715473173999,0.9999151426140307,0.0051827905948808725,0.010739026241153521,0.005245909664108498,0.001215569759225164,-0.000606182288165758,-0.8304923868029771,0.3305684067474903,0.7087965147564163,0.39471208469087354,0.062160600206719825,-0.029726194965450422,-6.666867982648613,142.75485011374053,446.47442336215954,822.4225475604782,784.4332778846111,0.03184255338527115,0.31147221471168085,1.0568568283594204,0.961475361527477,0.25900156164661364,5.971282482147217,5.9803866147994995,0.9919915795326233
5,0.0,0.0,-0.3691121848860135,0.12000000000000001,-0.10725933034501171,2.9863827581977667,8.120790329509054,0.9997218337888006,0.009291105452523929,0.019196744468721032,0.010070521696040046,0.0030710092660592224,-0.0014824199738317232,-0.9616903640338125,0.5017516226536666,0.9895902072958609,0.5693616722084307,0.11817443331788277,-0.05567217870007252,-6.537643457812933,146.04780287783282,490.8193847194863,823.8588082680111,795.9522327174665,0.033328532892639574,0.3764172817813538,1.0605513947921217,0.9899201203289238,0.3228873059505604,5.968891382217407,5.980104088783264,1.0844550132751465
6,0.0,0.0,-0.3691117318292787,0.14,-0.10716871899804235,2.9863392595871785,8.100251484493478,0.9992732050754167,0.015484008876579152,0.030636869641439142,0.016573753527419525,0.00622345371546629,-0.002985036892908459,-1.09242258009075,0.749788057525933,1.3060036237692905,0.7310860229412943,0.188857480569865,-0.09109841003879975,-6.58399754916801,147.84409400251477,540.080564793904,795.5027893910964,779.6552027849044,0.03415341232862555,0.4557673803457723,0.9888024970322205,0.9497981155153788,0.3974400936450349,5.966356158256531,5.979615926742554,1.179002046585083
7,0.0,0.0,-0.36911088683980964,0.16,-0.1069997211042372,2.9862576835770778,8.077081307008804,0.9983642327203079,0.02453261642765476,0.045435903454878857,0.02454767266450127,0.010953177702531316,-0.00532781542670694,-1.2250645819780535,1.0740949965090991,1.6574486785817344,0.8719167116269284,0.27318993415951554,-0.1380420422778569,-6.70812353885615,148.82396284235844,578.1551404568037,757.2583667956998,754.068978469548,0.03460763088749417,0.5222938638512904,0.8960129814384163,0.8884812975938277,0.4906063186047939,5.963096022605896,5.9788981676101685,1.2791252136230469
8,0.0,0.0,-0.3691094778907351,0.18,-0.10671793128932311,2.9861187302305217,8.051231685168457,0.9966968491214829,0.037063580757121024,0.06389553176477106,0.03374971041750484,0.01755142204179999,-0.00876637982496728,-1.3604076261236169,1.4508436683429957,2.02959384680543,0.9951855103323807,0.37275291477734634,-0.19843019143922286,-6.847073784932496,149.3584769476188,596.3373599545178,723.8183159246228,732.7533718145438,0.03485666989392759,0.5556613343475627,0.8186255174411812,0.8389610372575594,0.6130297210125213,5.958710074424744,5.97801411151886,1.3892269134521484
9,0.0,0.0,-0.36910730142543813,0.19999999999999998,-0.10628263822994442,2.9858976358211855,8.02264863671333,0.9938807580986017,0.05338481413894711,0.08611272458670147,0.0439965790142104,0.02636274560614575,-0.013589472474243554,-1.4983493387270115,1.8446076384861436,2.399752439272399,1.1105348137763487,0.49080316875421753,-0.2736165081516793,-6.969241378948222,149.6500520208377,592.8009822522572,703.6040729434843,723.3252700509868,0.03499289592716165,0.5490905507099143,0.7735400967016184,0.8175106452227138,3.9836678454362584,5.7750245332717896,5.959534764289856,1.0679771900177002
