,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.017740806421737032,0.02,0.6470062508859309,3.1850946325463014,6.428783848308715,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,3.4879736597855544,-4.963893413543701,-4.353081464767456,1.244555115699768
1,0.0,0.0,0.01774080642176002,0.04,0.6470062510583513,3.185094632739456,6.423028677660456,0.9999999777181754,-5.449371417087623e-06,4.864434777039334e-06,0.00021097462023749367,5.5895909214478285e-08,6.262333957365575e-08,-0.37291361759054253,-0.001792068134861827,0.0015993747742749213,0.06775703465985228,1.2046932630785763e-05,1.3498234187061331e-05,-7.882977117559363,105.36518847786523,105.36518847786523,673.2916533304901,671.0163108851115,0.017346842588504847,0.017346842588504847,0.7083250518958487,0.7035456705864819,4.50159717523798,-4.883229374885559,-4.395722508430481,1.1223468780517578
2,0.0,0.0,0.021419600835222527,0.06,0.6470062641689749,3.185094650889315,6.414173314406587,0.9999981465800102,-6.572257472445895e-05,4.79446279837463e-06,0.0019241866076146411,1.632757095789146e-06,3.0229266206553476e-06,-0.5059217607843597,-0.016615367219886292,-0.008489810254444903,0.2983923451383019,0.00010152944904588402,0.00038356281856418946,-5.806292953446953,214.6833927066337,125.65190832272278,965.2225711114569,965.2505915534624,0.07201501255714828,0.0246697255716297,1.4557308273124148,1.455815348363857,5.491973798932166,-4.788867115974426,-4.428792357444763,1.017494559288025
3,0.0,0.0,0.021419600820436556,0.08,0.6470061532741612,3.1850950258842445,6.4030085627262,0.9999786085754259,-0.0008099201949588969,-0.0006587151518028941,0.006456974150633262,-3.075075168818219e-05,5.563075039753562e-05,-0.6067688154331167,-0.17365333143518724,-0.16492988048394752,0.6113070669017311,-0.0049738768809118004,0.006388156310309729,-4.5905199467378965,501.2983465184376,136.71822400255667,1055.7503590104984,1061.0193026455338,0.3926618289477707,0.029206462431221762,1.7416008035046715,1.7590278301794062,6.260600980652139,-4.718116521835327,-4.449354529380798,0.9292322993278503
4,0.0,0.0,0.021419600334715468,0.1,0.6470025103660267,3.1850994785678775,6.390004349936162,0.9998804408392574,-0.0047169103108657875,-0.004512167459369362,0.014017672026056199,-0.0004664241997013856,0.0005213536394019438,-0.6923022290303191,-0.6832509878891706,-0.6701066774093718,0.887077414373497,-0.042822658291631996,0.04398390552540603,-4.131780962424376,780.2406635099766,142.75485011374053,1020.0420409509996,1030.3679131881981,0.9512251008647341,0.03184255338527115,1.6257818989797757,1.6588640385514946,6.890727488486107,-4.67793345451355,-4.44890570640564,0.8351435661315918
5,0.0,0.0,0.02141959692597187,0.12000000000000001,0.646976944789043,3.1851260530873393,6.375352262469284,0.9994727184932366,-0.015704956246661468,-0.015546100830476616,0.02378987360199113,-0.0025120051004179247,0.002535399783215815,-0.7721422703872419,-1.5903915203110268,-1.5629836768045138,1.0447167046376802,-0.1651711607853353,0.15993220173023248,-3.8918489212248426,999.8844893770819,370.3314170288499,920.2169391744434,930.0792967924492,1.562161045069182,0.2142926397581918,1.3231424032445789,1.3516557471729893,7.632643368215053,-4.616093873977661,-4.365024089813232,0.7059228420257568
6,0.0,0.0,0.021419583338532694,0.14,0.6468750389952137,3.18522591257725,6.35916422515018,0.9980591776707561,-0.03664792701022052,-0.036797563846690716,0.03436199365544059,-0.008621311237503098,0.008309493417514264,-0.8451839695391392,-2.6789599992542956,-2.623117393297779,1.0498975313819836,-0.44161784345956506,0.4121876763350863,-3.452073887977379,1151.405223785749,649.4313886244885,814.9064346077807,812.7015112016436,2.0714885245245016,0.6590110420740954,1.0376278864155084,1.0320203842509115,9.07176015568855,-4.436222076416016,-4.053557395935059,0.5106004476547241
7,0.0,0.0,0.02141954348276988,0.16,0.6465761207741209,3.185508585771933,6.341645761402577,0.9943569796478384,-0.06779936760088617,-0.06859646211261101,0.04418108378233107,-0.02309561806754439,0.021571356991240406,-0.903728172645356,-3.687003367057566,-3.5679739335013654,0.9131487964512134,-0.9809518218544547,0.8897067211260441,-2.5521353294090696,1255.7555755840392,918.39835700417,764.4015968743427,737.8291705128523,2.463975419801696,1.317917840628113,0.912996919353199,0.8506242967147227,12.215869738596094,-3.982293963432312,-3.186796188354492,0.26662054657936096
8,0.0,0.0,0.021419445573054842,0.18,0.6458417979113278,3.1861846937439244,6.32321589180187,0.9869481465432351,-0.10704618852451322,-0.10854915383221904,0.051880157667038414,-0.05377488689798269,0.04903391249330059,-0.933846436770549,-4.4181483362681195,-4.164694461660401,0.6689682371616522,-2.00681428952664,1.784257265125081,-0.8416985025974917,1345.349776990759,1183.7328487551217,831.7261031906835,775.2465300087155,2.8281117293291893,2.1894424788253026,1.0809032044165228,0.9390869444870013,18.806447055218296,-2.918181002140045,-1.2299650311470032,0.0072561283595860004
9,0.0,0.0,0.021419228219492836,0.19999999999999998,0.6442116461962871,3.1876562339389554,6.3046559039443775,0.9752026877348243,-0.15067162915689614,-0.15198758410882682,0.05636978160986517,-0.11583510831456732,0.10389772289701571,-0.9123996100123779,-4.732923209952155,-4.204684667687658,0.3529164121201909,-3.991871549516627,3.523578073408426,2.2611505532515483,1459.9669368711911,1479.4920632984897,1048.948661844757,963.0130604472507,3.330521044258937,3.4201993516088733,1.7192324801804728,1.44907376922137,27.567816250162554,0.11065099015831947,2.015429377555847,-0.2815062999725342
10,0.0,0.0,0.021418777723923664,0.21999999999999997,0.6408329294274733,3.1906743189812152,6.287252557014615,0.9604262591317876,-0.1935382678864367,-0.19209306574949986,0.05678550628986865,-0.2327970428904312,0.20766735771867254,-0.8146428082043456,-4.399675059029261,-3.455713699768408,-0.0069948723452811085,-7.265011272981397,6.484092877654107,6.504497688375306,1588.090518468202,1808.6520431747877,1338.6223757516436,1247.9799653047394,3.940729695393828,5.1113566751392145,2.799898585865425,2.4335561293035175,35.4337048240713,4.10427188873291,4.55546236038208,-0.2700507342815399
11,0.0,0.0,0.021417918026728287,0.23999999999999996,0.6343852004621583,3.1964455975890056,6.272662911593504,0.9467983905449832,-0.22835144761241088,-0.22052892424084872,0.0528717089559239,-0.4248539850348,0.38209009341466205,-0.6306740900071083,-3.134319492554812,-1.857348492962512,-0.3286292294171247,-11.246026689817802,10.360449236076699,10.871317628950706,1669.9989604547945,2072.3253579253424,1652.81265195587,1600.5972249845645,4.357712180598762,6.7103013376819325,4.268481446974755,4.003043044284187,39.69954101813544,5.650155186653137,5.545251131057739,-0.47666069865226746
12,0.0,0.0,0.021416445833061876,0.25999999999999995,0.6233437479640909,3.2064754000100453,6.26255869199489,0.9400562845737762,-0.24716219030299466,-0.23047190106024487,0.045691753519103206,-0.6893491739787148,0.6323973011281591,-0.36777683530342736,-1.066860152196898,0.25051184425438755,-0.5589982805280931,-14.442292141055942,13.957878006991805,14.66105769268274,1775.815935411443,2244.9535654936963,1884.5813658279728,1868.1385875599467,4.927447871959856,7.874824174748966,5.549526455648006,5.453110813610575,40.49625342014224,5.939115643501282,5.856549024581909,-0.521670401096344
13,0.0,0.0,0.021414205171059082,0.27999999999999997,0.6065387829431246,3.2221078294779173,6.25839677958345,0.9435751207207046,-0.24523945665777533,-0.21949029568338138,0.03670981552567118,-0.9942058220346826,0.9368642583771241,-0.037943265647236914,1.2856722733324881,2.3747564010952598,-0.6781733666394826,-15.524327977090792,15.91547408123826,17.88354782588373,1862.5065742840397,2301.613577248187,2038.768758122235,2041.4937551223659,5.420280596556371,8.277343197996919,6.494744646428456,6.512117864646702,37.07645475135439,5.981521368026733,5.943571329116821,-0.5006716847419739
14,0.0,0.0,0.02141115418029143,0.3,0.5836563521857232,3.2440008018766466,6.261365573426839,0.9561137180853249,-0.22220099506737068,-0.1890162680952443,0.02731531210645564,-1.2882423977438118,1.2498528707154744,0.34185573181185036,3.4185486156210705,4.148760447799964,-0.6763609305908109,-13.852068118469177,15.223339604673091,19.969448016519536,1893.1043508096425,2249.047598197695,2090.460770115369,2099.689261991795,5.599835224342324,7.9035723728553355,6.828262127126063,6.888682923983132,29.672058536234015,5.985829710960388,5.96641480922699,-0.5159258246421814
