,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5927100834995508,0.02,0.7353734491047108,-5.622688372181771,8.997263783879712,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.49746328751285024,4.850724220275879,5.9234007596969604,0.03303482383489609
1,0.0,0.0,-0.5929099754407466,0.04,0.7353734555700707,-5.622688376052959,8.991434606250714,0.9999998408859323,0.0002957259470253095,0.0004788988081820029,-3.781806311121759e-05,1.9999666590598045e-06,-1.2117410730807947e-06,-0.3849366642922457,0.09453619848873601,0.15007102381129492,-0.012086150801860165,0.0004145232560189597,-0.000253717148306868,-9.148709920391145,105.36518847786523,474.70435124655404,262.82522491782305,105.36518847786523,0.017346842588504847,0.3521053030297574,0.10793448665415019,0.017346842588504847,0.7714060892553531,4.748118996620178,5.925352334976196,0.03990420326590538
2,0.0,0.0,-0.5932406554075137,0.06,0.7353739855806131,-5.62268870621143,8.981966865620487,0.9999873650551724,0.0026505077787996306,0.004258060402670988,-0.00033683844066507404,8.360468148767132e-05,-5.2184272309766696e-05,-0.5595096579850966,0.40785319463723474,0.6620149891333379,-0.051243713373859225,0.00957961686754203,-0.005978050029072501,-8.430626015988949,125.65190832272278,681.714709668853,398.67508772483296,150.91905260584133,0.0246697255716297,0.7261585763233116,0.2483500991770427,0.035588876770962015,1.1855701183963328,4.629004955291748,5.926347613334656,0.0429215282201767
3,0.0,0.0,-0.5936624106459486,0.08,0.7353800346482441,-5.622692458951504,8.969141449474343,0.9998527933862843,0.008920430263498345,0.014616345549883718,-0.001086243216189516,0.0006621457410902471,-0.00040902904486803473,-0.7212248852562979,0.8599630095161177,1.438538899896663,-0.09776369765598061,0.05011731749410673,-0.030731061272629347,-7.8611999207477945,136.71822400255667,767.23649116063,507.24630372705843,268.42849967538774,0.029206462431221762,0.919781439978577,0.4020350553313207,0.11258574055675083,1.8786249970786622,4.461449146270752,5.927541732788086,0.030486594885587692
4,0.0,0.0,-0.5941340794092568,0.1,0.7354099922951408,-5.6227108098076926,8.953188072801261,0.9992385970511313,0.020039966214677032,0.033401813259511054,-0.002223688012821443,0.0026660722435338058,-0.001625030553155781,-0.8726408790094011,1.368975191056051,2.328082528970944,-0.12648940968588734,0.14770822643405723,-0.08918949251275807,-7.391874257426569,142.75485011374053,794.0340366466874,597.19204755849,396.98698472775584,0.03184255338527115,0.9851545760208685,0.5572552548983633,0.24625138286320836,3.1832512043492844,4.173690319061279,5.929210066795349,-0.00495839212089777
5,0.0,0.0,-0.5946188350846437,0.12000000000000001,0.7355066682390864,-5.622769388232937,8.934306140025704,0.9974481927115743,0.03647151416932701,0.06127593333419941,-0.003491633519407176,0.007641594851039022,-0.004614851683146865,-1.0139336801352508,1.9278940512301956,3.2622551722067237,-0.12409465956716874,0.33785091589450944,-0.2027002108385036,-6.871500094147935,146.04780287783282,820.5381756913988,679.2392550981654,518.9181638988682,0.033328532892639574,1.0520193399846396,0.720894471404855,0.4207497691111079,6.011891669136564,3.6638392210006714,5.931322932243347,-0.06831596046686172
6,0.0,0.0,-0.595046527868025,0.14,0.735758212713791,-5.6229209625711585,8.912751173200988,0.993379895656619,0.05880219484634176,0.09857749249841702,-0.004600299905676956,0.018954900283267625,-0.011414147297909972,-1.138038448272455,2.550206322066031,4.24184284328059,-0.09500347412024882,0.7665803385558229,-0.46165540190640947,-5.764709955206536,360.24329404502686,903.1255020395787,786.2782729467092,654.7619080180777,0.20277665334322317,1.2744486821632952,0.9660034800563385,0.669873738238614,12.381314746551563,2.83459210395813,5.933377504348755,-0.17597493529319763
7,0.0,0.0,-0.595198297805133,0.16,0.7363779775541563,-5.623294709220827,8.889077591216223,0.9855100482188109,0.0872083705485783,0.14537991486447305,-0.005415285774307096,0.047073670851283285,-0.028433800001533515,-1.2203639241576334,3.138819494873476,5.220568991690205,-0.06833908805503408,1.9692646192742305,-1.1951968835987914,-2.9844938268704633,760.8723719629977,1094.8539204438887,974.6693399175517,858.9587062643666,0.9045858089147961,1.8730031013738455,1.4843651529660191,1.1528444491140408,25.881629628941997,1.7042241096496582,5.930219292640686,-0.23216398060321808
8,0.0,0.0,-0.5945420045531621,0.18,0.7379624707189512,-5.624254258489777,8.864591388675786,0.9722252981391695,0.12015131318787685,0.2007634270228439,-0.005973103671870852,0.1226443527196961,-0.07436909065087872,-1.209246535034819,3.4910208412939765,6.08385903199768,-0.07378186649037782,5.327403165127739,-3.235932379868442,2.937146037650317,1263.1311778604227,1418.8743486579326,1320.2827711836935,1214.7881424045775,2.493004433012974,3.145676192496356,2.72370490529463,2.305829701448149,48.22301747387165,-0.9616050124168396,5.9249653816223145,0.08636155724525452
9,0.0,0.0,-0.5921602021632232,0.19999999999999998,0.7420775308581579,-5.626745502639863,8.841861928286807,0.9526082233274589,0.15362942274574568,0.26249060370586075,-0.005852886624910608,0.31488828314189204,-0.19004200750213368,-1.0330546656729693,3.3067941999910815,6.714096207345121,-0.06848337636495984,13.138152292228561,-7.833768740536651,12.57894593221792,1808.107337932951,1816.975886639308,1856.688154216417,1740.8650892338728,5.108278400870611,5.158512275562542,5.386467874786665,4.735396765499665,58.49275670613339,-2.3413004279136658,5.903020620346069,0.14121007919311523
