,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.29165635433547044,0.02,0.6687291329059124,4.01231877034553,3.959035388228425,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,6.786315523807698,0.9343350827693939,-4.66288948059082,-0.7190899848937988
1,0.0,0.0,-0.2916563544109634,0.04,0.668729117807326,4.012318772207741,3.9532798967783105,0.999999898961439,-6.91871424209491e-05,-0.0004144189343767744,-0.00015983490871150332,-4.816282511831401e-06,6.75613747572097e-07,-0.37306278530743514,-0.025842873606628493,-0.13313129627593695,-0.05141230835940197,-0.0010244516883365314,0.00015832090732418146,-7.9074785989579714,685.7721385547179,566.8864914168973,105.36518847786523,333.5429085916821,0.7348281993883587,0.5021325295373464,0.017346842588504847,0.1738319348188674,9.565768742638546,0.7233944982290268,-4.597463250160217,-0.7590997815132141
2,0.0,0.0,-0.29165636213632273,0.06,0.6687275727354571,4.012319032534329,3.9444724477590727,0.9999904308698749,-0.0005747450324113247,-0.004064001978784176,-0.001513844359929601,-0.00025599995720956815,4.180222429226562e-05,-0.4985085060067583,-0.06345208727541514,-0.6722848521772915,-0.241789655808712,-0.030917661934847594,0.004705603882775352,-5.0944372322607245,1056.116071322261,887.0656960889565,129.6483325424898,590.6033488402978,1.7428075947997579,1.2295259820723712,0.026263948120945423,0.5450269170918423,12.931252974260817,0.5519449710845947,-4.542098522186279,-0.80069500207901
3,0.0,0.0,-0.2916564689429332,0.08,0.6687062114133634,4.012321682921721,3.9337481911260515,0.9998687665170967,-0.000884865030246026,-0.015272029672170508,-0.005332154081639672,-0.002498415777725309,0.00025806819005838187,-0.5640170900582349,0.024548650015388043,-1.6188893547900172,-0.5312723524441214,-0.20768734538192787,0.01505917061645867,-2.016431191739385,1271.586691420389,1097.616442886152,441.5471740793677,856.6681654642866,2.526492937828221,1.8824669042827777,0.30463539379575805,1.1467041855550222,15.589228512535602,0.412663534283638,-4.427455902099609,-0.8277716636657715
4,0.0,0.0,-0.29165709741764256,0.1,0.66858051647149,4.012329938844116,3.922327840845732,0.9992434213900211,0.00024284624237434587,-0.036972284388516956,-0.012065488865435221,-0.01185635552992626,0.0005388949820356443,-0.5684161908927667,0.21200701172878234,-2.720456155754289,-0.8143158865379501,-0.7279886073296197,0.008134430845624346,0.990799016817288,1373.7440891979518,1223.9368303263261,787.923031583458,1096.48591302797,2.9487490531244567,2.3406913387032313,0.9700491326302111,1.8785910712348344,16.58537753500611,-0.7735229730606079,-3.940339207649231,-0.8645508885383606
5,0.0,0.0,-0.29165935859742065,0.12000000000000001,0.6681282805158776,4.012339479814861,3.9113585387727396,0.9973794806546306,0.0029041507141373776,-0.06912475607137454,-0.02115432759040207,-0.036637425207053834,0.000273067879589206,-0.5214035936937969,0.2970883383200853,-3.6676725729747086,-1.0060277092244871,-1.6970892602408891,-0.03287598224103271,3.2364170806949133,1402.2849194982218,1275.4645247277938,1083.9652432438365,1249.7978823128296,3.07254794125986,2.5419260301881734,1.835933112950315,2.4406511554994785,15.571426803676879,-1.2746872901916504,-3.136309504508972,-0.8534619212150574
6,0.0,0.0,-0.2916651836054597,0.14,0.6669632789080567,4.012335687680818,3.9016516728946735,0.9935569766601846,0.0052132407511990405,-0.1087276001826552,-0.031554163105113456,-0.08391238092902722,-0.0007089744818435217,-0.44681778031582725,0.15418837129126062,-4.205693031358867,-1.0711576185598128,-2.9145046886173125,-0.05273692333504945,4.027312267369833,1350.1646990600348,1269.869652746473,1280.9956758782048,1314.392460486941,2.8483912213272746,2.519674437401645,2.56402035342743,2.6994560393448137,13.151095437059807,-2.024727702140808,-1.6403532028198242,-0.8267099261283875
7,0.0,0.0,-0.29167689080727166,0.16,0.6646218385456749,4.012314974963294,3.893451306033293,0.9876841042956915,0.004856101998927742,-0.15056409809459537,-0.04227269520570908,-0.15354778608796246,-0.001088203454588453,-0.37571345471145656,-0.2230271642085319,-4.153208148648637,-1.0254231256699888,-3.9225612152711125,0.024252030843190425,3.2396268933032655,1236.1746812559063,1227.027241441082,1380.0183681867259,1272.1237100424419,2.387733372840883,2.352526640668901,2.9757461112477515,2.52862737390362,10.520501168001559,-2.7529773116111755,0.5278271287679672,-0.7972618341445923
8,0.0,0.0,-0.29169634942624323,0.18,0.660730114751342,4.012311033208201,3.886422496558138,0.9807507152445615,-0.00022979415066467414,-0.18797458171740963,-0.05285393429154201,-0.23708206710020327,0.0013319757361822879,-0.3326648262063909,-0.8064557787995049,-3.3933411381766376,-0.9211788820698626,-4.366897284862773,0.21212542069700863,1.4764284897702122,1086.899778089981,1181.1726488867582,1402.200356836257,1131.7903201642887,1.8458871266186359,2.179981985086309,3.0721773817605684,2.0015115071627076,8.948070612321304,-3.284957528114319,2.613507091999054,-0.7694792151451111
9,0.0,0.0,-0.2917244131846577,0.19999999999999998,0.6551173630684585,4.012399513012608,3.879906010397719,0.9746906865912149,-0.011390541174645387,-0.21403051923651764,-0.06355515619870171,-0.3241149727819792,0.008398564944303834,-0.3241963843414868,-1.5262740646449697,-1.980771796516249,-0.8151805819549313,-4.339250937710981,0.4757797595095729,-0.20929654341858672,958.4609639856304,1157.9242130924138,1379.477173824954,954.920104476423,1.4354068031873912,2.0950115024492657,2.973412604285137,1.4248206954636535,7.64865655587176,-3.5031909942626953,4.1419150829315186,-0.7343717217445374
10,0.0,0.0,-0.29176099157656654,0.21999999999999997,0.6478016846866823,4.012684731255726,3.8732469311672073,0.9713843138961964,-0.028871280974642484,-0.2234766527497956,-0.07508095315755159,-0.40612364837613896,0.021093542863436843,-0.34599006794674453,-2.256751486376115,-0.16471040858105326,-0.73886866050942,-3.92477710595278,0.7674075920608493,-1.6035670830988948,855.1683302013859,1132.5397701607544,1319.3528993645507,798.3814263249557,1.1426924529135596,2.0041631104001794,2.71986965938443,0.9959716823036396,7.157121992821185,-3.3553236722946167,4.9191648960113525,-0.6837606430053711
11,0.0,0.0,-0.29180531100099116,0.23999999999999996,0.6389377998017726,4.013284218123691,3.8659286496174317,0.9714659934512138,-0.051562191622493925,-0.21412822236097323,-0.08800152471100264,-0.4784661223556461,0.03988367722669488,-0.38833642574434335,-2.841559966012893,1.6962879600593606,-0.6918029440746,-3.3750081156231424,1.0782192912589001,-2.4170871323802956,792.9149041918821,1098.4295798042463,1244.9523632341145,747.5756711919779,0.9823795274740301,1.8852570780911273,2.4217628271939557,0.8732457078735393,6.829950780495329,-2.7509796023368835,5.28385591506958,-0.5606498122215271
