,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.05757206660343686,0.02,0.7947624881444078,-7.7811054447660855,7.7218691961135715,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,5.243221764868878e-05,-5.9999706745147705,5.999102354049683,-1.6282384395599365
1,0.0,0.0,0.05757206661109846,0.04,0.7947624895809651,-7.7811054463754,7.716117107210235,0.9999999747194199,4.422461003936273e-05,3.947728839688904e-05,-0.0002169029438723012,4.660227671492774e-07,-5.221162182312131e-07,-0.37240671175924545,0.014550470390587345,0.012985764265600329,-0.06970726351489143,0.00010049487188198262,-0.00011260286294271287,-7.828865129092843,672.5993289989223,690.8236652053838,105.36518847786523,105.36518847786523,0.7068691047171753,0.7456938373585889,0.017346842588504847,0.017346842588504847,0.00011845797320629688,-5.999967813491821,5.998932480812073,-1.4468177556991577
2,0.0,0.0,0.057572067305634494,0.06,0.7947626198064608,-7.781105592560276,7.707264801410649,0.9999979491035468,0.00042487822840075795,0.0003785590225733571,-0.0019436975736412444,2.0510094488220598e-05,-2.304836211404257e-05,-0.5070430044296769,0.0674691981553726,0.05999816905645095,-0.2974141338354292,0.0023301790879967895,-0.0026226907343455375,-6.0200132609429975,931.9128464109766,960.388062906208,125.65190832272278,125.65190832272278,1.3569902831944984,1.4411847156149942,0.0246697255716297,0.0246697255716297,0.00023109014445162832,-5.999964952468872,5.9988216161727905,-1.2305961847305298
3,0.0,0.0,0.05757207442801291,0.08,0.794763955252415,-7.781107100209481,7.6959532855443324,0.9999776727995751,0.0014757498482687774,0.001318336193441748,-0.006382636948193215,0.00013665031687006327,-0.00015468769650900938,-0.6236412231748009,0.14225049037191742,0.13238334801089385,-0.5911548079910307,0.009210549803201296,-0.010467589928532684,-5.8102604732001595,950.2572463238105,984.4666462228643,180.243247754189,136.71822400255667,1.4109399191776508,1.5143565992239778,0.05076263404185201,0.029206462431221762,0.0003786771274627523,-5.999963164329529,5.99873685836792,-0.9861773252487183
4,0.0,0.0,0.05757210234485904,0.1,0.7947691896610619,-7.781112912732856,7.682244344743177,0.9998988580937459,0.0028557313123457133,0.003434743855345929,-0.013502626268349253,0.00041891773859400663,-0.0004482480247335046,-0.7501189434426447,0.0923774614215514,0.3253791945930339,-0.8118752159028797,0.01877475720910995,-0.017206762771719942,-6.693523091020721,772.9976254853058,813.0537504533362,468.32682440235817,142.75485011374053,0.9336464721289898,1.0329151700005683,0.3427079728459387,0.03184255338527115,0.0005670447242006342,-5.999961018562317,5.998646378517151,-0.6770531535148621
5,0.0,0.0,0.05757217191748372,0.12000000000000001,0.7947822345281963,-7.781125021919616,7.665805191349972,0.999716710394098,0.002009675671359064,0.008861680314829744,-0.021998426864141964,0.0009437504960601367,-0.0007431190194237186,-0.896174155169732,-0.34838619040306895,0.8085772112186632,-0.8648335279681182,0.035352564549980696,-0.011493170955359677,-7.551738582489149,489.84244097277957,511.6928794466695,749.8311192668706,146.04780287783282,0.3749203053319658,0.40911451474567556,0.8785228497728882,0.033328532892639574,0.000873870294144813,-5.999958157539368,5.998499035835266,-0.23775014281272888
6,0.0,0.0,0.05757233138191129,0.14,0.7948121341083755,-7.781140666558241,7.646392573145137,0.9993000241712939,-0.005610768688222829,0.02131229349431268,-0.030228581044947987,0.002263002283334599,-0.0007168922133324768,-1.0441029919037947,-1.2993046995836408,1.713582651879357,-0.7864665063900149,0.09815128570780549,0.018050409343180078,-7.268922078056384,335.38254394849406,347.3018612035283,983.5154160048728,147.84409400251477,0.17575474144404782,0.18846918922668843,1.5114315517804269,0.03415341232862555,0.0014739278961242513,-5.99994957447052,5.998111724853516,0.27494674921035767
7,0.0,0.0,0.05757274604504503,0.16,0.7948898834459518,-7.781144099841995,7.624137165441214,0.9979951135095351,-0.024550787874816862,0.04512424087717745,-0.03697046268407232,0.0061751634412126775,0.0007906785796458497,-1.1785152230413212,-2.6466945196010725,2.976651258739151,-0.6106177293879339,0.29147983162938923,0.13784602483443303,-6.3616082056805325,251.1253553336148,257.627290020002,1162.6347431927525,429.03732636139443,0.09853880004963611,0.10370742980981838,2.1120915285782598,0.287618154936812,0.002650739892239266,-5.999919891357422,5.996990203857422,0.690148115158081
8,0.0,0.0,0.057573880122963765,0.18,0.7951025230557066,-7.781079472999959,7.599394130207175,0.9941051640050376,-0.05691731838249134,0.08260485285031259,-0.04113125395902258,0.016530034561328136,0.0067138809377756134,-1.2926057776840096,-4.0628119334855075,4.300584266328959,-0.3472345515305563,0.7178392366220631,0.4433536587207006,-5.336755808177346,205.16343272423273,208.71020925190595,1265.9625601114922,707.7364487741436,0.06576972934848639,0.06806338245326676,2.5041933891777974,0.782653021042249,0.005268466906699728,-5.9997875690460205,5.993205785751343,1.0008840560913086
9,0.0,0.0,0.05757668367733855,0.19999999999999998,0.7956281895009701,-7.780817518395619,7.572547600023324,0.9850633987651247,-0.10145529432926291,0.13270169322543443,-0.04179933349906533,0.03820551691406997,0.02117264289885034,-1.3902935176618807,-5.256549487920073,5.397044288372777,-0.02125653060616367,1.3721131311516852,0.95040103031211,-4.720493743510452,180.09140783616547,182.02615869787297,1294.037967709285,914.4107248112788,0.05067714348727776,0.051771857766092715,2.6164966239306002,1.3064980415613707,0.01280899657817597,-5.998927116394043,5.974772572517395,1.1846857070922852
