,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.04328631154333936,0.02,0.8215778858348362,2.285012375243533,1.5661026921326653,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,64.7451374802186,5.993984341621399,-6.0,-1.9813408851623535
1,0.0,0.0,-0.043286310979383076,0.04,0.8215777448457651,2.285012217374311,1.560914103164403,0.9999994706473071,0.0007469657980369796,-0.0006670939789110768,-0.00023607800721243895,-4.678757014603325e-05,-5.238391144967366e-05,-0.2790905551668847,0.24873596775728923,-0.22219345314698324,-0.07876726934500115,-0.010282883487835098,-0.011511566996330288,2.2348953854302014,1309.80194435422,1309.80194435422,983.2774514187543,1182.056364943632,2.6806332637757095,2.6806332637757095,1.5107002492171482,2.1832451926341117,64.71215955725157,5.9943519830703735,-6.0,-1.9810128211975098
2,0.0,0.0,-0.04328625034589118,0.06,0.8215625864727892,2.2849952854750035,1.5570894561764521,0.9999490217581158,0.00732137353258003,-0.0065527670421316984,-0.0023265035300003,-0.0024931679928490956,-0.0027813381570862914,-0.051490663997056735,1.1691309438245636,-1.0489815935835947,-0.37278338868563216,-0.2980784005590269,-0.33192966941224844,18.12216411034498,1987.103571431674,1987.103571431674,1516.5027559202715,1801.7045412184339,6.169744061892833,6.169744061892833,3.593457796288671,5.072163999199721,64.70769699294947,5.994361639022827,-6.0,-1.9815270900726318
3,0.0,0.0,-0.043285492706948404,0.08,0.821373176737095,2.28478533551716,1.5607285868405483,0.9993726538117681,0.025602099212954546,-0.02305889535882315,-0.008192598729637625,-0.021119457149721698,-0.023310815064412897,0.4542860721532981,2.5257965081682,-2.2954926004310057,-0.814951894998734,-1.6409716853672722,-1.7976446714345269,30.243286699291726,2356.5686043706582,2356.5686043706582,1875.050571634624,2165.1455451192533,8.677334029995215,8.677334029995215,5.493537732589919,7.324876932111576,64.8207777509458,5.992048859596252,-6.0,-1.9850821495056152
4,0.0,0.0,-0.043281639017196526,0.1,0.820409754299132,2.283733978101265,1.5765826646672083,0.9967530530722084,0.05788340407487793,-0.052745544845007646,-0.018728860695170334,-0.08594006802242175,-0.09299947162922993,1.15719855064063,3.9187937657664706,-3.648683048926682,-1.2888215330367712,-4.784129689407103,-5.081080102973216,38.42689780754279,2558.110140825574,2558.110140825574,2150.82035787514,2396.1092307689237,10.225030673583959,10.225030673583959,7.228270853636512,8.970969193492875,65.00094261852264,5.979584813117981,-6.0,-1.9911277294158936
5,0.0,0.0,-0.04326941651492514,0.12000000000000001,0.8173541287312815,2.2804807841108943,1.6078515203374852,0.9895650327264516,0.10271483151834593,-0.09523345310825661,-0.033783114130172015,-0.23731818262897145,-0.2494280311809836,1.9845023550948921,5.048628422308558,-4.876377123673831,-1.7055290571046948,-10.04224492445344,-10.184739948422115,43.15462265614799,2668.0501548872467,2668.0501548872467,2374.8589831583918,2554.4157821905624,11.122799777118745,11.122799777118745,8.81255406321435,10.19551853260509,65.11694987103736,5.903197288513184,-6.0,-1.996132254600525
6,0.0,0.0,-0.043240234049513666,0.14,0.8100585123784244,2.2729694021907814,1.6563397486454223,0.9751475988813354,0.15618303235195297,-0.14809757098167048,-0.05254645821217725,-0.5161012535501712,-0.5223703934237645,2.867618354831268,5.770708947171834,-5.844516128282359,-2.018005820780413,-17.196938772341703,-16.421153883439448,44.37410270329569,2723.911850075678,2727.885250626149,2553.5585930790276,2663.5701408002396,11.593437869217349,11.627285492036707,10.18867703000234,11.085477792208765,65.15867426468179,4.562939286231995,-5.999985337257385,-1.999194622039795
7,0.0,0.0,-0.04318264903046992,0.16,0.7956622576174764,2.2587430887111424,1.7224054723009918,0.9517508436136397,0.21345094452488053,-0.20770738892414647,-0.0739369092434549,-0.9500345557956658,-0.9198335592045382,3.7283683544667543,6.080239854359767,-6.52013906039311,-2.2137193309779333,-25.24390845748721,-22.427676876958387,41.419767666900086,2736.9136139386824,2739.2775985806807,2665.5673057829895,2725.5781170339096,11.704377498694393,11.724605333378049,11.102107974321834,11.607626045658137,65.16020645059753,2.6703988909721375,-5.999973893165588,-1.9998564720153809
8,0.0,0.0,-0.043083865308336224,0.18,0.7709663270840496,2.2354542989388997,1.8048095528289654,0.9187907891724268,0.27003321969249944,-0.2710697443154962,-0.09709139874954416,-1.5459654803573277,-1.4242536172617402,4.490981205806579,6.041426997361769,-7.075434026037748,-2.3062258464283385,-33.30111955551466,-27.155090930427935,35.185039229247934,2736.1084181966376,2721.5316531868625,2726.6675616722173,2759.4031929908474,11.69749169231174,11.573185665813016,11.616907301057314,11.897520610806724,65.16045113427988,-2.9633764028549194,-5.999816536903381,-1.9999580383300781
9,0.0,0.0,-0.042931133349772964,0.19999999999999998,0.7327833374432431,2.2012878322364164,1.9010122480891012,0.8766835068047066,0.32091444655754503,-0.3368459655904231,-0.1223713297824373,-2.296772268534217,-2.0005179597045886,5.10099029026013,5.39112083328239,-7.726222500977577,-2.3337513400097567,-40.773955327275814,-29.761326609771594,26.659626183834828,2759.858364799223,2673.84936234501,2759.9974802080724,2754.429549114552,11.901445997738142,11.17120480790035,11.902645853698541,11.854670256774908,65.16048026328968,-4.5731120109558105,-5.989835500717163,-1.9999877214431763
