,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.0400515623101531,0.02,0.012890577538273718,-6.011512156967402,5.634367484211065,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.1569575950373,1.0649122595787048,-5.613671064376831,-1.6822130680084229
1,0.0,0.0,-0.040051561975471314,0.04,0.01289049386783246,-6.011512250659299,5.629199679087433,0.9999998141192168,0.0004306173810622254,-0.000384556545469819,-0.0001960777046917018,-2.7782706040790617e-05,-3.110767084111963e-05,-0.2756339433598231,0.14352042219046068,-0.12819486828071577,-0.06545612486386304,-0.006108861254905445,-0.006839328286240878,2.6081837583847065,1309.80194435422,1309.80194435422,1071.2551029066447,1181.5899746699763,2.6806332637757095,2.6806332637757095,1.7931307086491601,2.1815226970330315,65.15688768541376,1.1425354778766632,-5.6600857973098755,-1.6807032823562622
2,0.0,0.0,-0.04005152588873728,0.06,0.012881472184323279,-6.011522332425289,5.625558290678283,0.9999819178707372,0.004244123291611972,-0.003797036937917964,-0.0019323197302197521,-0.0014848244129699569,-0.0016575479330271739,-0.035153956661048535,0.6801865300275043,-0.60977415749411,-0.30941126109850664,-0.17765076796344914,-0.19801789147262436,18.950163089262105,1987.103571431674,1987.103571431674,1641.6239412183306,1802.3212535230407,6.169744061892833,6.169744061892833,4.21088610778725,5.075636934119421,65.15684302093206,1.165370911359787,-5.6791276931762695,-1.683505654335022
3,0.0,0.0,-0.04005107435895222,0.08,0.012768589738053933,-6.011647675086324,5.629711975853711,0.9997755090020396,0.014922297664019459,-0.013420498837966545,-0.0067931467729762714,-0.012586562067300733,-0.013926842005469274,0.49011569526984844,1.479208971358605,-1.3402104747767816,-0.6742391350517828,-0.9776736969103383,-1.0750386667961336,31.30323135158469,2356.5686043706582,2356.5686043706582,2000.0218251260073,2165.755923000726,8.677334029995215,8.677334029995215,6.250224409702443,7.3290074378666805,65.15698478211311,0.9019059240818024,-5.5923378467559814,-1.6979308128356934
4,0.0,0.0,-0.04004878089800729,0.1,0.012195224501818851,-6.012276145426181,5.646503248494618,0.9988344679329724,0.03384118322782233,-0.03073170844395074,-0.015493291545475787,-0.05107724292546928,-0.055598615001659024,1.2155826161133416,2.290263102230625,-2.1171366586137474,-1.0626403991341569,-2.834024064818625,-3.0374912177128066,39.63395407298239,2558.110140825574,2558.110140825574,2253.2238996861092,2390.2703547726587,10.225030673583959,10.225030673583959,7.932952228952036,8.927301271046197,65.15744113660006,0.17486176639795303,-5.248682498931885,-1.7291374206542969
5,0.0,0.0,-0.040041542808365145,0.12000000000000001,0.01038570209128519,-6.014219681098714,5.6792080602869435,0.996290014769981,0.059883414265643545,-0.05515873713528815,-0.027887217200012963,-0.14010138988353213,-0.14889850727310244,2.0715775840233994,2.880265020921424,-2.7476564658569465,-1.4041985531698806,-5.875787347117002,-6.06456469657577,44.88761592016701,2668.0501548872467,2668.0501548872467,2447.3131841403906,2531.482275798833,11.122799777118745,11.122799777118745,9.358478361250345,10.013269910923466,65.1581052780236,-1.0520987212657928,-4.1234142780303955,-1.7731326818466187
6,0.0,0.0,-0.040024418482777144,0.14,0.006104620694293593,-6.018694370256532,5.729877505663786,0.9914514536110736,0.08971536791916357,-0.08425213429221552,-0.04332142378575204,-0.30122107626554395,-0.3105287918598536,3.0038368482405953,3.0254096559615546,-3.0760786025218136,-1.661917363450783,-9.850396872521902,-9.680930448647015,47.615800238532444,2728.021944844224,2717.2801143541697,2601.7435839067734,2613.275459960299,11.628450806831566,11.53705497048529,10.576820288907978,10.67078872638784,65.15599245384576,-3.02834415435791,-5.608700394630432,-1.6350451707839966
7,0.0,0.0,-0.039991071012728065,0.16,-0.002232246817978651,-6.0271165440321735,5.799535465327354,0.9843242643712062,0.11802653316217451,-0.11596822596252863,-0.06104793695863719,-0.546977898457219,-0.5424205374064239,3.9628934709549832,2.6120693172147353,-3.4600459938119092,-1.7937359106094992,-14.248598319808483,-12.98189602188893,48.00316141402517,2760.7362902201144,2688.1367485727737,2691.8520045222435,2689.672044750253,11.909019026843135,11.290907690972258,11.322139435744996,11.303808699621532,65.15828393595041,-4.861649394035339,-3.9806957244873047,-1.8341822624206543
8,0.0,0.0,-0.03993441977117061,0.18,-0.016395057207354072,-6.040760036528826,5.888328164544505,0.9752836333407826,0.13950453205205848,-0.15111755335869345,-0.08077007577946552,-0.8850785389800038,-0.8288418177831953,4.913022929432962,1.7430321385369938,-3.8510124076688466,-1.8499444875496978,-19.02666909718574,-15.165252108776773,47.02870218832069,2778.5818204959464,2692.118908396978,2741.0057482308307,2696.9004152763123,12.063477559482791,11.32438478407486,11.739403588216598,11.364647277476864,65.15867814854977,-5.138678669929504,-1.058436244726181,-1.889471411705017
9,0.0,0.0,-0.039846817576258776,0.19999999999999998,-0.03829560593530948,-6.0604513410374246,5.995885382575772,0.9652070036523029,0.15069854788431297,-0.18740117354441466,-0.10269463433051798,-1.3211193833052097,-1.1420700712826743,5.838076787506717,0.6236307561961072,-3.9054885837463624,-1.9043672116648447,-23.94367890555324,-15.809114162461805,45.633567096514625,2788.316478095432,2723.6888348204275,2767.8188973690226,2681.2894660233133,12.148153515497134,11.591539564275145,11.970202051561046,11.233460040839763,65.15894807737395,-5.227378606796265,2.184818208217621,-1.9234479665756226
