,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.04284004572725779,0.02,0.7100114318144537,-4.688997802805166,4.448593178125449,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.13615948203665,4.025243282318115,-5.744061827659607,-1.844942331314087
1,0.0,0.0,-0.042840045257103374,0.04,0.7100113142758478,-4.688997934419072,4.4434152738263935,0.9999996385475821,0.0006134521652550363,-0.0005478452953411953,-0.00021551491485110883,-3.901763028008222e-05,-4.368591518798624e-05,-0.2773139331275223,0.20437204141539372,-0.18255586061138215,-0.071925955102733,-0.008577311497725141,-0.009602581800155989,2.4267157100284233,1309.80194435422,1309.80194435422,1025.327650014147,1185.373988330644,2.6806332637757095,2.6806332637757095,1.6426743627223979,2.1955176190323558,65.134017528849,4.113543748855591,-5.777662396430969,-1.8412052392959595
2,0.0,0.0,-0.0428399946133746,0.06,0.7099986533436513,-4.689012079953732,4.43968533359464,0.9999649658675948,0.006033868073203117,-0.005399308974991853,-0.002122954565676493,-0.002083481227071981,-0.002325092428384033,-0.04302036448641785,0.9658141163263781,-0.8661824574574538,-0.33994446346722323,-0.2492445026850502,-0.2776887161666161,18.554292346253813,1987.103571431674,1987.103571431674,1576.200215748757,1808.0240814676222,6.169744061892833,6.169744061892833,3.881940782154187,5.107807978121928,65.13339416803917,4.142235159873962,-5.790139317512512,-1.8421372175216675
3,0.0,0.0,-0.04283936093958306,0.08,0.7098402348957592,-4.689187835848723,4.443592243628921,0.9995662585018527,0.021174768148080267,-0.019057161935093027,-0.007466501018703082,-0.017667887224423025,-0.01952590870824625,0.47297417458162316,2.0955997010597143,-1.901467340873749,-0.7416760831330239,-1.3730257269168522,-1.5070314891903458,30.799560163850312,2356.5686043706582,2356.5686043706582,1934.408776907525,2172.2119057200493,8.677334029995215,8.677334029995215,5.84685937914731,7.372767187337782,65.13926657641582,3.853031873703003,-5.717571973800659,-1.8599506616592407
4,0.0,0.0,-0.042836138984903,0.1,0.7090347462257539,-4.6900688553127585,4.459933013541388,0.9977506475761646,0.047957701037426,-0.04362328855499206,-0.017050304049985903,-0.0718015379633067,-0.07793626088459496,1.1873178616432503,3.2448611035174735,-3.0100347793096898,-1.1721200794157267,-3.989777040604429,-4.2574869332107586,39.02354238403221,2558.110140825574,2558.110140825574,2199.060603481451,2396.684255649961,10.225030673583959,10.225030673583959,7.556149416873649,8.975275465849904,65.14928112998673,2.9183281660079956,-5.4161696434021,-1.896448016166687
5,0.0,0.0,-0.04282595133284035,0.12000000000000001,0.7064878332100871,-4.692792870847625,4.491929330250075,0.992829221548766,0.08484605462717859,-0.07839406886773027,-0.030751484833008758,-0.19738531264745973,-0.20866381563564898,2.0277860371185454,4.099132523174563,-3.935925423725411,-1.5546079669183748,-8.300080553964712,-8.494852087262364,43.9280451073013,2668.0501548872467,2668.0501548872467,2410.7800512204626,2536.99496264381,11.122799777118745,11.122799777118745,9.08115982243398,10.056928225305796,65.15667018880721,1.322914481163025,-4.384823799133301,-1.941902995109558
6,0.0,0.0,-0.04280178686336922,0.14,0.7004467158423063,-4.699062144070279,4.5414782599533146,0.9833800822755093,0.1274406815613684,-0.1201203653410722,-0.04789138019846302,-0.42564904083151583,-0.43502892338879157,2.9330109588827415,4.414672905476727,-4.46218863535327,-1.8499733140196615,-13.984975265940891,-13.562160547458324,45.888520289297404,2728.021944844224,2726.1772667013142,2582.5673577636717,2617.859504543446,11.628450806831566,11.612729894745781,10.421481353307763,10.708257622532694,65.15895972897788,0.5598003566265106,-5.810994744300842,-1.981554388999939
7,0.0,0.0,-0.04275457453297194,0.16,0.6886436332429907,-4.710869794317111,4.609288853332647,0.969168172712079,0.17009005523649703,-0.16492543793895034,-0.06769066429147068,-0.7753160509952998,-0.7613417611807034,3.8446306725549286,4.2276187453991625,-4.8037620337688525,-2.040236916857742,-20.25488798150617,-18.3513043619464,45.00585692043485,2760.7362902201144,2729.572545921709,2681.3914582303682,2686.1492525889466,11.909019026843135,11.641673730348113,11.234314664846446,11.274217812477003,65.16002779267072,-1.6899760365486145,-5.654595851898193,-1.9912023544311523
8,0.0,0.0,-0.04267432317134557,0.18,0.6685807928363965,-4.7300781906880704,4.6949641245786315,0.9505925847229733,0.2080821108991078,-0.2121194473174818,-0.08989389892086447,-1.2520069876635542,-1.1710118480371332,4.712653175366878,3.618196973148036,-5.228541458674147,-2.136943957330229,-26.65166669224816,-21.93785429989309,41.97154859435061,2778.5818204959464,2709.516169874199,2735.299566633477,2721.344241273676,12.063477559482791,11.47122069190348,11.690576662291333,11.571591799958235,65.16032102470275,-3.2105194330215454,-5.434336423873901,-1.995528221130371
9,0.0,0.0,-0.04255079311744173,0.19999999999999998,0.6376982793604367,-4.758066315942501,4.797289370013192,0.9283491979971357,0.23733571162311223,-0.2619572790074625,-0.11496917213510953,-1.8574878055569783,-1.6334491454968034,5.506041950083085,2.663704141562186,-5.729289471754961,-2.169430076249465,-33.113936829675616,-23.769759832298718,37.797794780291696,2788.316478095432,2693.1440324424457,2764.7062006213137,2736.926143695244,12.148153515497134,11.333010784483207,11.943293746323796,11.704484665640189,65.16041423753413,-3.939556360244751,-5.279829382896423,-1.9974268674850464
10,0.0,0.0,-0.042373644453135836,0.21999999999999997,0.5934111132839612,-4.795509447991577,4.914603706808147,0.9031551636063218,0.2550859611202941,-0.3140213471115613,-0.14364016307709487,-2.5923956304710627,-2.1096555436835085,6.210151150138111,1.51032937498986,-6.217497449744975,-2.1642247887741406,-39.563052995819824,-23.531686314642126,33.16659688930993,2793.6266906312608,2691.1726792780564,2780.7473890085644,2743.7526574070293,12.194468706025921,11.316425566923312,12.082288931042207,11.762944752786654,65.16033267630668,-1.257882982492447,-4.246487617492676,-1.9977374076843262
11,0.0,0.0,-0.042132553499488676,0.23999999999999996,0.5331383748721682,-4.842264406071858,5.045074209846149,0.8754165026584986,0.2611852864816955,-0.366717627822664,-0.17591581635190057,-3.455461853675458,-2.5579363954163945,6.821670812447525,0.5673287889176508,-6.4753773310086356,-2.1369850946507376,-45.86370739875938,-21.25721528046048,28.537671675422946,2773.8030509791347,2728.648012488963,2789.497786112214,2759.521518185594,12.0220182764171,11.633788764033175,12.158449155311494,11.898540981175275,65.16036568918446,0.045750112272799015,-4.048465132713318,-1.9983795881271362
12,0.0,0.0,-0.04181758918205781,0.25999999999999995,0.4543972955144565,-4.897389007728437,5.186839667966453,0.8452104698949987,0.25951470183236786,-0.41739642036948926,-0.20988475260358777,-4.436561536557572,-2.9415069061913495,7.339268206061296,0.0809902837855099,-6.4153526343930825,-2.094050251754023,-51.385332298170944,-17.380947867505345,23.792129133499312,2752.672738587048,2761.077807342971,2794.271088913921,2774.9297774773495,11.839552957559027,11.9119656215549,12.200095084826753,12.031787014442333,65.16045307621387,-3.5293933153152466,-5.049630045890808,-1.999013900756836
