,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.037429914737255605,0.02,-0.6425213156860937,-5.2252636179128045,3.5909086525618257,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.04370983071809,5.908630013465881,-5.999999642372131,-1.934748888015747
1,0.0,0.0,-0.03742991417380522,0.04,-0.642521456548697,-5.225263775641858,3.5857246681966846,0.999999480086661,0.0007414466216640587,-0.0006621590075067838,-0.00022721963791637608,-4.6751800660149454e-05,-5.2344543745343326e-05,-0.2783240040313011,0.24694602377967262,-0.22059049135582223,-0.07581774521143132,-0.010276087315998982,-0.011504156032635781,2.317761723177748,1309.80194435422,1309.80194435422,994.1245217780547,1189.8275263135713,2.6806332637757095,2.6806332637757095,1.5442148122391226,2.2120460551284826,65.03528766301652,5.913957238197327,-5.999999642372131,-1.9337283372879028
2,0.0,0.0,-0.03742985356662375,0.06,-0.6425366083440551,-5.225280701893847,3.58194096871504,0.9999498920620498,0.007270666021248726,-0.006506795214923572,-0.0022388382553670447,-0.0024920963385748848,-0.002780554451171624,-0.047825560696342154,1.161286746917968,-1.0417509286607627,-0.35867090037720645,-0.29793836239830934,-0.3318454760819784,18.30931267202779,1987.103571431674,1987.103571431674,1532.2919846164302,1813.3003400263426,6.169744061892833,6.169744061892833,3.6686746637740977,5.137663154684412,65.03495365037075,5.9146517515182495,-5.999999642372131,-1.9349714517593384
3,0.0,0.0,-0.03742909650455095,0.08,-0.6427258738622591,-5.225490574117384,3.585695716249401,0.9993831654704483,0.025432498591293397,-0.022898648522963756,-0.007882162488317286,-0.02109813463687604,-0.0233001328358299,0.46232250737906233,2.5097530589239576,-2.27937734225059,-0.7839602164674886,-1.6385724947425755,-1.7965166483438653,30.47711742321069,2356.5686043706582,2356.5686043706582,1890.9777369859225,2177.1845121750252,8.677334029995215,8.677334029995215,5.587261170305266,7.406561157998431,65.0675567800783,5.887181282043457,-5.999999642372131,-1.9451526403427124
4,0.0,0.0,-0.03742525002767787,0.1,-0.6436874930805393,-5.226541002276739,3.6017549299195655,0.9968075688709317,0.05751186170234819,-0.052366402200380684,-0.018022661449986828,-0.08572525978067286,-0.09288859424229085,1.1695519621979014,3.8941779941411765,-3.6200887802151107,-1.2411553349243687,-4.7657596270716684,-5.071738997728786,38.62511747056898,2558.110140825574,2558.110140825574,2162.698395026947,2404.826966892183,10.225030673583959,10.225030673583959,7.308328443334609,9.036365887571321,65.11808007661779,5.759626507759094,-5.999999284744263,-1.9641902446746826
5,0.0,0.0,-0.03741307385374488,0.12000000000000001,-0.6467315365637802,-5.229788162285905,3.6333021342673426,0.9897476557794597,0.10205031920882175,-0.09447945130135647,-0.03254141223481899,-0.2361836315178467,-0.24884010200462875,1.999681558940746,5.01152318568924,-4.82721345994376,-1.6474765165488683,-9.968188559237575,-10.14735578172272,43.25841609757536,2668.0501548872467,2668.0501548872467,2380.638721837135,2556.553257969992,11.122799777118745,11.122799777118745,8.855500814805845,10.21258841752812,65.1488364271037,5.161630868911743,-5.999995708465576,-1.9831408262252808
6,0.0,0.0,-0.03738407496753125,0.14,-0.6539812581171883,-5.237276409664045,3.6821075612515157,0.975646800716517,0.15502445939675383,-0.1466594419892806,-0.05071237832878715,-0.512292378062962,-0.5205217114942189,2.8841803930104386,5.692050902402217,-5.753874354947748,-1.9588354766732603,-17.01960845589971,-16.34765992922574,44.47636135232045,2727.580153774747,2727.8798113748094,2556.2529396937007,2659.230151514044,11.624684759609822,11.627239123762878,10.210189213209839,11.049382133612168,65.1582684004785,2.901564359664917,-5.999971389770508,-1.9938035011291504
7,0.0,0.0,-0.0373269795780924,0.16,-0.6682551054769029,-5.2514463787519325,3.748531635965448,0.9529738270911058,0.2110000558565945,-0.20537835509551117,-0.0716909517729211,-0.9412960255080876,-0.9158788909860096,3.748352670701804,5.848959151836181,-6.451113897842056,-2.163355295238524,-24.96249916672457,-22.295893395179377,41.69882621750568,2753.8662076348032,2733.7194705512916,2667.0370599086878,2718.8536239626274,11.849821670566365,11.677074010373465,11.114354423729402,11.550420484716115,65.16010935389818,-1.0096026957035065,-5.999501466751099,-1.9989490509033203
8,0.0,0.0,-0.03722917190271319,0.18,-0.692707024321707,-5.274606126077742,3.8313972470165063,0.921522737458755,0.2638711489312638,-0.2684716154308555,-0.0953459638168498,-1.530045261476857,-1.4141273916564474,4.517947815188113,5.4046555350206615,-7.140443970315545,-2.2750174573451503,-32.92160519355588,-26.670929418657742,35.66534045023852,2770.8709717033585,2700.755545549097,2727.469306027692,2738.829283857197,11.996615694077462,11.397161277293558,11.623739933896404,11.720767910641312,65.16045890201583,-4.086158752441406,-5.983151078224182,-1.999749779701233
9,0.0,0.0,-0.03707798412132046,0.19999999999999998,-0.7305039696698893,-5.3084224256180095,3.9282784679357525,0.8822818380900808,0.30706323755115694,-0.3349460989714726,-0.12289034585671402,-2.274694758686039,-1.9732286525347382,5.144089807937459,4.342736856724558,-7.883620929799862,-2.31944093287674,-40.55786826318202,-28.56690742844154,27.7814749562973,2782.0092905654446,2664.878415738207,2760.4348281973016,2737.4264657283934,12.093257290653442,11.09637025136113,11.906418328641987,11.70876431844017,65.16045113427988,-1.030955582857132,-5.995600461959839,-1.9998875856399536
10,0.0,0.0,-0.03686115630470219,0.21999999999999997,-0.7847109238244522,-5.35358655445938,4.036055062436149,0.8366298174481154,0.33655402196886636,-0.40322516095252975,-0.15553587505176894,-3.170116947464134,-2.5397702977494365,5.605777315457593,3.218582387174724,-8.49329452057406,-2.304367608459348,-47.94381529152503,-27.71560512597045,19.352190120914184,2757.263864312252,2678.944703839207,2778.4173742998414,2760.8119717603536,11.879079782341714,11.21382152311544,12.062049684098367,11.909671972406748,65.16046666975178,-1.307288110256195,-5.989221811294556,-1.9999126195907593
11,0.0,0.0,-0.03656706669353964,0.23999999999999996,-0.8582333266150962,-5.409688604342433,4.151344402708876,0.7851043079336729,0.35392303759218946,-0.4705999617462399,-0.1920556823682751,-4.202834691989314,-3.0583361427204494,5.894313043015028,2.3586514944003163,-8.841410248220814,-2.249653035587819,-54.32576928898637,-24.187170599800886,10.57599665494416,2741.40174028904,2700.116238977559,2788.2267734249695,2770.22854962318,11.742795807580439,11.391766181294361,12.147371876406345,11.991053545949507,65.16045501814786,1.2536559104919434,-5.99064302444458,-1.9999628067016602
12,0.0,0.0,-0.0361856522817805,0.25999999999999995,-0.9535869295548677,-5.4752817991437785,4.270648184749474,0.7282931281728557,0.36218286545247824,-0.5342634726842926,-0.23016349229221542,-5.348682617300087,-3.4823735279513306,6.0074120911027435,1.9075866775781767,-8.853174932467091,-2.1793469784321027,-59.35008805988069,-18.635602854142792,1.8404005960486494,2718.1510085397044,2741.729521574651,2793.5777571314693,2783.759805890949,11.544451458002621,11.745604078079996,12.19404151021784,12.108480886407348,65.16037345692041,-4.666374921798706,-5.999967455863953,-1.9998270273208618
