,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.12399788436470424,0.02,0.9529433642448377,8.910662344557702,5.812913444583062,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,14.503984529709054,-4.375885248184204,5.996011018753052,-1.99998939037323
1,0.0,0.0,-0.1247306334324671,0.04,0.9529433781225403,8.910662340177879,5.807276668562319,0.9999998917478027,6.73245225402082e-05,0.00018756074262847564,-0.00042046731112739555,4.506278817978119e-06,-1.5118593355142793e-06,-0.35334359968979834,0.02299566232784561,0.06176636358377625,-0.13713919878603104,0.0009734345289541418,-0.00034158242376789875,-5.7785923386432705,947.6299400853472,988.701400102189,227.8980273871943,105.36518847786523,1.4031486675334468,1.5274128471763835,0.08115350338613696,0.017346842588504847,15.976694833223464,-4.374083518981934,5.996195554733276,-1.9999897480010986
2,0.0,0.0,-0.12512584064760612,0.06,0.9529448400330902,8.910661885905007,5.799488899285011,0.999989915843949,0.0004013817416665705,0.0020644082971731726,-0.0039680374862200475,0.00024440878003215757,-6.772538631305288e-05,-0.4088465608914872,0.019544906737644314,0.36965920677951986,-0.6245431419487051,0.029933000436824248,-0.006864468077990256,-0.6663459364570059,1405.1740308649241,1465.8126516568896,509.9756648083009,125.65190832272278,3.0852216533985963,3.357245284593995,0.4063731883674758,0.0246697255716297,17.17928794494974,-4.369732975959778,5.996321797370911,-1.9999901056289673
3,0.0,0.0,-0.12494553627411112,0.08,0.952964929646151,8.910659026408215,5.7914854670407045,0.9998655301329614,-0.0006596039950777466,0.009129156900583168,-0.013606802298343738,0.0023371502032996753,-0.00017181893602733755,-0.38119586806616884,-0.3165908426171447,1.131072467485356,-1.3187331778398277,0.19394744633112704,0.00542223533127745,2.6355579964557485,1584.3980554194522,1649.7758895348559,847.9443894494259,194.21159426594355,3.922425848879828,4.25281063762213,1.123468455086189,0.058935428779340326,17.508185536590027,-4.3627331256866455,5.99624240398407,-1.9999902248382568
4,0.0,0.0,-0.12425111687186927,0.1,0.953081100357428,8.91066486775051,5.78454580767364,0.9991675655640058,-0.0075159398700179346,0.026481706034001722,-0.03010657433680432,0.010922995721186698,0.0012885528846832638,-0.3075257332835381,-1.1432140372704354,2.383546576770088,-1.9679287426166798,0.671927703503293,0.15647602208564096,4.324384294903654,1577.4272047731654,1634.359590043599,1159.5108735164001,552.3509229815465,3.8879869082700282,4.173701373587119,2.1007568685570686,0.47671224657418654,17.161815393901808,-4.299139022827148,5.996014595031738,-1.9999901056289673
5,0.0,0.0,-0.12285404722700996,0.12000000000000001,0.9534995073600316,8.910748743682799,5.779327222211069,0.9966955823674989,-0.02384175233408974,0.057855056865473584,-0.05179072629192451,0.03412218448516747,0.00846591538834078,-0.21202041704455246,-2.2171835720481945,3.83062624696798,-2.3756353477190397,1.6167733581721115,0.5561053809162478,5.062283733300305,1469.6571769525506,1504.2588204781161,1393.0838787332184,916.3949386979239,3.374879107891511,3.535666342397136,3.032359403122982,1.3121742308892466,16.646086275307344,-4.0262603759765625,5.996001720428467,-1.999989628791809
6,0.0,0.0,-0.12034548734318135,0.14,0.9546110117614258,8.91107621247838,5.776115557455902,0.9904874460397081,-0.05003793195539296,0.10347251259399387,-0.07565886425826039,0.08189246442822253,0.02642776111149856,-0.10864021776892357,-3.207225899082453,5.128021968193144,-2.4944267571919867,3.0655873270840615,1.195495289003856,5.225384161774437,1345.2997033590402,1350.9740992716995,1528.819940385988,1197.3025243745271,2.827901209816423,2.851807366793278,3.6520676862043606,2.2399273734733907,16.03722685753188,-3.283475160598755,5.996214866638184,-1.9999879598617554
7,0.0,0.0,-0.11630733879410596,0.16,0.9570009979020337,8.911902845988658,5.774959959986966,0.9785251054940811,-0.08341299710142427,0.16043383396845526,-0.09895390214911923,0.16320174255729455,0.058739781654804354,-0.008262791024553814,-3.8497187485003015,6.067022675898193,-2.4022119591402697,4.896967954831828,1.9518722960530142,4.824613880593775,1255.9701842595175,1248.3984298378068,1565.7882754960067,1377.34335512096,2.4648176787519174,2.4351884113786677,3.830824130495506,2.96422098235608,16.187116974251573,-1.2429394125938416,5.995999217033386,-1.9999843835830688
8,0.0,0.0,-0.11041316043188537,0.18,0.9614092391026506,8.913528740407383,5.7757107591414085,0.9597669234638694,-0.11892092607094101,0.2241174869964009,-0.1203188181023531,0.2845441027120534,0.10622621994740915,0.08088616159492165,-3.894829267336947,6.596144472477516,-2.220268209162677,6.994379663716372,2.681402471615418,4.103867354284965,1219.55586136685,1251.2545932497364,1525.9760773516168,1490.6839166477605,2.323964750641477,2.446343908300637,3.6384933990304806,3.4721403547858465,18.546355097637985,2.370310664176941,5.993599534034729,-1.999972939491272
9,0.0,0.0,-0.10225479177903377,0.19999999999999998,0.9687127278138611,8.916250092714856,5.7781389596234645,0.934976205965375,-0.1494445473137584,0.28941959163487313,-0.14043547107010343,0.45447774329318075,0.1679882330866116,0.16054705092731614,-3.0898986670755724,6.758303393557386,-2.042958460077509,9.64189975763481,3.3379553560708586,3.748788537935228,1251.582812797205,1376.4035924456841,1466.464410580565,1598.1181094562849,2.4476274891244505,2.9601773807378486,3.360231479360904,3.9906522684867722,23.021931328417313,4.972226500511169,5.971868634223938,-1.9999228715896606
10,0.0,0.0,-0.09117167353132802,0.21999999999999997,0.9800323095637193,8.920329083257881,5.782151505358039,0.9067241242570326,-0.16712745054217892,0.35169452244923366,-0.1619590708938356,0.6893486686990558,0.24112896201870407,0.24131094732902036,-1.4568156357950286,6.65853505091126,-1.9149931666715987,13.290373315893849,3.7641374435674364,4.043118998812952,1372.0038545153693,1564.8883175485128,1468.05033777308,1711.01025486725,2.94128293893855,3.8264217602595316,3.3675033422726828,4.574370800391674,27.33311071011065,5.61302375793457,5.826529026031494,-1.9997349977493286
11,0.0,0.0,-0.07662772683767041,0.23999999999999996,0.9968435943759102,8.925902079651996,5.787846491856237,0.8778346913249249,-0.1667899986872454,0.40764888055257725,-0.1881747624646129,1.0057498874676492,0.314635530292513,0.32912060366999946,0.6135404985093881,6.415952815270646,-1.8490326690365095,17.617023064510832,3.388513347730633,4.440855306589999,1543.128120658465,1740.4934846494177,1538.4374958637188,1802.2855755930034,3.7207467573250503,4.7333753482788445,3.6981613329400402,5.07543598611783,26.80776319247863,5.764715552330017,4.447146534919739,-1.9990592002868652
