,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.26726380200693045,0.02,0.5472395986139107,3.9334219657376996,3.659848894011404,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,8.320398709046891,0.38020505011081696,5.927989840507507,0.9597142934799194
1,0.0,0.0,-0.2672827635208028,0.04,0.5472396204433719,3.9334219738081897,3.654116882096624,0.9999998313088397,-0.00020624935128924274,0.0005006716241665186,0.00021016998329292727,7.018272343394686e-06,2.711832043393599e-06,-0.36918772452561754,-0.07090481718541984,0.16221817098373842,0.06791234539058942,0.0015026812541030579,0.0006014655018354839,-7.4919024205973415,105.36518847786523,318.75985625629704,780.1330680730094,626.6458053949157,0.017346842588504847,0.1587644946859473,0.9509627704626089,0.6135788975364932,9.653202378468716,0.24456985294818878,5.919885635375977,0.933386504650116
2,0.0,0.0,-0.267354023353476,0.06,0.5472417647021015,3.9334228655756114,3.645483328710454,0.9999842893934187,-0.001926181516811982,0.004890766148703053,0.001947099787490155,0.0003496686354654062,0.00014428120557311009,-0.48465413848155076,-0.28177804755597263,0.8013475395921916,0.3043482036729414,0.04148068450330873,0.016758877777826184,-4.561289045443651,125.65190832272278,562.3194444649386,1154.7322588107618,926.8880102544554,0.0246697255716297,0.4940743902559633,2.0834771310984137,1.3423960624727247,10.649779597383356,-2.4186492562294006,5.881807565689087,1.1361305713653564
3,0.0,0.0,-0.2674768077920745,0.08,0.5472685009754887,3.9334331934283475,3.635072361015687,0.9997918583974588,-0.006392787804776603,0.01816184457463306,0.006746817611734982,0.002997356605609401,0.001124130015793512,-0.5495704733558116,-0.6442012887542747,1.9178239204583476,0.6710149169406093,0.23485821648366031,0.08479002570369805,-2.3919628756942606,259.3779501961714,687.8939521044762,1373.0008424201185,1069.9919925033491,0.1051216692297124,0.7393824249547083,2.945559149898822,1.7889046624562697,12.466491855088853,-2.405243217945099,5.873122215270996,1.1265469789505005
4,0.0,0.0,-0.26762401971208105,0.1,0.5474092616624351,3.933484647973117,3.6237680698087114,0.9987964159514442,-0.015096729788209426,0.044060152871195656,0.01537891937746072,0.012809216350013294,0.0046422079313861875,-0.5750004688567976,-1.0945401044001535,3.2776134083205273,1.0469476652249576,0.7409644184769931,0.26616384209723354,-0.5411312341532017,589.2323412863553,901.478267066547,1430.7792987451344,1126.1903642858972,0.5424994383123568,1.2698039192019903,3.198684727030617,1.9817540536579585,14.785683415795589,-2.5539445281028748,5.8219263553619385,1.4488998651504517
5,0.0,0.0,-0.2677597793833385,0.12000000000000001,0.5478870760322533,3.9336579271622645,3.6123504916927867,0.9957473389157439,-0.028376602819252646,0.08323871519375668,0.0274467074080981,0.038436767815427035,0.013997112523750703,-0.5601468775948557,-1.5523865757060304,4.544288287100249,1.3642132871736823,1.7671471811862736,0.6535752252657726,1.5573370798362411,852.060553279391,1058.459126217301,1477.736983050178,1230.3543184486261,1.1344022009936987,1.7505492128119629,3.4120895900985064,2.3653016606740755,19.14932365866392,-2.3639035820961,5.797895193099976,1.4490758180618286
6,0.0,0.0,-0.2678606738030218,0.14,0.5491468014100671,3.9341235287610106,3.6017077110643836,0.9890932804914709,-0.04598662589656027,0.1334099970667753,0.04220764632046321,0.09371374390162612,0.03510671024133968,-0.4955618957741683,-1.9464197428281973,5.520680393074895,1.5832186816403286,3.613490214529799,1.4099571445085184,4.280178143128129,1148.5773373348084,1277.5507427914324,1508.357405816907,1343.6504091865888,2.0613257415564186,2.550248251375654,3.5549595276296344,2.8209716282639237,26.858675846782504,-2.0117034316062927,5.7577128410339355,1.432471752166748
7,0.0,0.0,-0.267915284554356,0.16,0.5519973952171799,3.9352170219284863,3.5930283333843125,0.9775692423197806,-0.06682847877391823,0.19099972325542572,0.05840750475276979,0.20232286643442884,0.07912824871968152,-0.3596174543924571,-2.204085030247019,6.1597550965246,1.6728987754233715,6.917205544803844,2.8717028579194173,8.34761408236266,1465.722497726285,1546.751443203106,1606.6624423023661,1526.213593296867,3.356832326566468,3.7382401759476123,4.033438357989046,3.6396261395334726,37.361991384482714,-1.432454913854599,5.700489163398743,1.4023767709732056
8,0.0,0.0,-0.26791806355020464,0.18,0.5578575378569922,3.9375726478825883,3.5879964659983816,0.9606181910134532,-0.08923034698395355,0.2523503918703372,0.0746318698281851,0.40166126840186883,0.16497909626066506,-0.1274536722865896,-2.2730673374084094,6.492032832654537,1.6496218294156288,12.365625338723001,5.446780530802146,13.531563631315326,1787.8332820907453,1844.4475248710974,1791.8143590155137,1780.3937354351206,4.994363826764091,5.315679018711655,5.0166310975059885,4.952885131229242,47.78867480867188,-0.6094661504030228,5.627074241638184,1.339242935180664
9,0.0,0.0,-0.26786256321309543,0.19999999999999998,0.5689774104445317,3.942261906679018,3.588632994818113,0.9385178718896787,-0.1110493602177092,0.3143790457197669,0.08954361703234247,0.7350860147235949,0.31632450042969706,0.2057194232162833,-2.0997220776671903,6.5757300384423205,1.5490414610137042,19.93192524416317,9.21002274825512,18.332338415971698,2083.403023507048,2132.016787517494,2016.341904128214,2055.6796630231897,6.782233239934342,7.102436848178458,6.352643622624386,6.602934963276442,54.715545572523816,0.3527440130710602,5.522274971008301,1.257463812828064
10,0.0,0.0,-0.267741377785059,0.21999999999999997,0.5883656818655817,3.9507847504077698,3.5967002481159605,0.9122718400523114,-0.1297962414195291,0.37487795569773835,0.10188004658821943,1.2311635723662093,0.5498914885122174,0.6078472998880418,-1.651825242278461,6.477580137310833,1.4104961320568028,28.37437626926474,13.490853684477132,20.761363197459605,2312.4762000135693,2362.349108702036,2217.134983810995,2291.8754395103224,8.355658545436485,8.719956074292389,7.680869920811084,8.207448418982029,58.084309730650105,1.5152621269226074,5.399753093719482,1.1559603214263916
11,0.0,0.0,-0.2675493008626256,0.23999999999999996,0.6193256655818073,3.96480599820191,3.613026921768503,0.8833050895271003,-0.14297448516798983,0.4325948321230625,0.11041796333427459,1.8902463563170702,0.8643262095925076,1.0218274435668255,-0.927843666711898,6.265733603141858,1.2657568736049722,36.23948661671017,17.255660457346533,20.112869272703033,2465.44950929996,2522.4426325951717,2363.3520056266702,2463.137983643376,9.497698230251057,9.941885034041709,8.727361477175087,9.47989711017629,60.02964986985176,2.6605535745620728,5.234404563903809,1.025143027305603
