,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.26936889565368016,0.02,0.12622086926397436,-7.4528435283726076,1.0175211449406598,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,13.061249919217799,-1.1183708310127258,1.2908903360366821,-0.8629552721977234
1,0.0,0.0,-0.2693792405781066,0.04,0.12622087943778393,-7.452843519166485,1.011831285640275,0.9999999483911878,-0.00015763471671468953,0.00017621294586926955,-0.00021752681576684104,3.263531154011575e-06,2.940285734219882e-06,-0.36235823187796073,-0.050044686892809095,0.05640738577788096,-0.0708208128294976,0.0006973501559065084,0.0006259207046610978,-6.770696656188051,770.0060884319985,777.2691293692069,422.78297081257205,292.05640300039784,0.9264339443536936,0.9439934466630335,0.2792936830389142,0.1332783492413776,14.090766222419738,-1.12758868932724,1.2447266578674316,-0.8585335612297058
2,0.0,0.0,-0.2694146793009081,0.06,0.1262218534598315,-7.4528426533907846,1.003563091882613,0.9999956627870334,-0.0014225162410041064,0.0016013759765521024,-0.002021496882929464,0.00015737464406237768,0.00013957897369995341,-0.45140535021247125,-0.22146586529542653,0.24908197672900834,-0.3139591330488587,0.018459973090247318,0.016341229158491465,-2.7662302381369575,1142.7849895963316,1152.0183677507932,689.8065342354049,528.6069606671663,2.040587375513663,2.0736953216490353,0.7434996162551104,0.4366082080847949,15.022797439474855,-1.1264107525348663,1.2056356966495514,-0.8539462089538574
3,0.0,0.0,-0.26946433676365333,0.08,0.12623355062584038,-7.452832311371559,0.9942607398135703,0.9999503761005234,-0.00487012379207187,0.005459486596833995,-0.006761748055846895,0.0012925030425347509,0.0011410743603470397,-0.46867875401944586,-0.47629546647368626,0.5307975256702538,-0.6352227073598482,0.0990539806952281,0.08724244105270314,0.415144316337944,1309.1270168340238,1317.0658015521753,925.9118243293442,783.628360745052,2.677871369842939,2.710448046349717,1.339569964680939,0.9595032092461854,15.598606111758768,-1.098142683506012,1.179967224597931,-0.8461039066314697
4,0.0,0.0,-0.26951171484979786,0.1,0.12629180106624263,-7.452781068605243,0.9851650716902061,0.9997588072966194,-0.010985524381435864,0.012262491349587536,-0.014535363525119836,0.005157380049523052,0.004524361778090853,-0.43396977515571356,-0.7443968511329745,0.825441242383914,-0.9024385644714386,0.28262952422141013,0.24634295981455254,2.6002565232661645,1350.7426453741496,1355.794129200121,1126.8770415798197,1020.4304186263208,2.850830286050824,2.8721931286184734,1.9841714786780809,1.6270201569617144,15.842982968549371,-1.01926589012146,1.1639196574687958,-0.8304307460784912
5,0.0,0.0,-0.2695452350028342,0.12000000000000001,0.1264730710764667,-7.452622988502027,0.9771303318701204,0.9992738848291227,-0.01955291385351911,0.02182010192150555,-0.024357130588088933,0.013960895945553367,0.012115033453928318,-0.3650958333178611,-0.9617811638648891,1.0717165229572945,-1.0395140264186726,0.5778996711289753,0.494426263536681,3.994563702058244,1332.0860595626632,1334.654671433774,1277.9080508572292,1209.7119310457654,2.772622272473791,2.783325269886766,2.5516749683991438,2.2865993137939014,15.838124249713927,-0.8759734332561493,1.153716892004013,-0.8051444292068481
6,0.0,0.0,-0.26956046080171747,0.14,0.1268971682399466,-7.452258043368641,0.9707002056046998,0.9983867239644602,-0.029809934707528477,0.03347314613759557,-0.03485492349578335,0.02973136941029221,0.025401568838200685,-0.27533880389335147,-1.0865685048584521,1.2375979876390357,-1.0431392350541975,0.9634655388911458,0.8026368020495039,4.809560662467252,1299.968590868775,1302.5962216034513,1371.813868557968,1338.528982812966,2.6405345801492763,2.65122001073902,2.9404684167873447,2.799507913126297,15.657275821373664,-0.67678302526474,1.150031715631485,-0.7701533436775208
7,0.0,0.0,-0.2695581789634729,0.16,0.12771844995360326,-7.4515637596027595,0.9661895739208815,0.9970839669418238,-0.04070045811243747,0.046382731734576,-0.044896300224323706,0.05383590805309895,0.04508969744019512,-0.17453844793919618,-1.1019470739830506,1.3197615691863471,-0.956991683700455,1.3990076125052475,1.1258715447757537,5.1860484765407335,1278.808704053123,1285.038053225922,1412.779257047849,1408.7282876865006,2.5552730114281026,2.5802282013494797,3.118708331333591,3.1008489539137667,15.459509264138758,-0.4453039616346359,1.146485298871994,-0.7295157313346863
8,0.0,0.0,-0.2695416792449049,0.18,0.12911041487470096,-7.450412545779024,0.9637450575171316,0.9954449990761653,-0.05112648809216111,0.05976376901153452,-0.0538853221494618,0.08682916974525583,0.07099871663621513,-0.06964291569635177,-1.0128760174266631,1.334162770445944,-0.8364499788692628,1.8456715239643444,1.4222483353753865,5.275202284275602,1275.8081639714155,1288.1529764986062,1415.0597511005049,1433.5845983183613,2.5432959204400465,2.5927522724102157,3.128784832646155,3.2112402144625136,15.275322651274863,-0.2161022052168846,1.1320595741271973,-0.6882972717285156
9,0.0,0.0,-0.26951494737190496,0.19999999999999998,0.13125061052077727,-7.448688012971136,0.9634012437277575,0.9935988706337231,-0.060146730353052534,0.07301374291926457,-0.061746647262395156,0.12859906809132307,0.10222804471013713,0.03499679407369961,-0.8403741850125547,1.3038871012486646,-0.724298413337561,2.275509717910876,1.6612764834115614,5.195710972411101,1286.0406901577087,1304.5709964281195,1395.432869744103,1429.4719695003378,2.584256161972754,2.65926476179794,3.042594235939703,3.192842003937415,15.13391296027635,-0.0046249403385445476,1.1083323061466217,-0.6509044170379639
10,0.0,0.0,-0.26948183910081625,0.21999999999999997,0.1343099779921552,-7.446296692453103,0.9651276993768849,0.9916757712869172,-0.06709785787317717,0.08574443185324178,-0.06873815910754212,0.17864704880627733,0.1374348914394562,0.13716015472619822,-0.6136391261406696,1.2505372750731956,-0.6422007440664046,2.6757626856810846,1.8272462652040857,5.044681897099258,1301.40370700039,1324.4617368011843,1369.1450591394173,1411.8239333522404,2.646367898764072,2.7409743615168947,2.9290384167894303,3.114492005783437,15.00003797314735,0.17896541208028793,1.0762854516506195,-0.6174777150154114
