,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.2742478807144402,0.02,-0.8495761428880273,7.06482035695979,5.257076643875631,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,17.102276668827734,3.8519110679626465,5.944812655448914,1.5380641222000122
1,0.0,0.0,-0.27427032108005334,0.04,-0.8495761004401369,7.064820334461623,5.251451185115812,0.9999997573382264,0.0002701559832767369,0.0005392033956314145,0.0003487103830114991,1.3694398472574559e-05,-7.102337386125204e-06,-0.35162075125076314,0.08408251522796059,0.17405087209194475,0.11399288571173492,0.0029403392672221773,-0.0014969167717476706,-5.609667917219212,105.36518847786523,493.61146980455305,964.5247751363065,913.6791062964147,0.017346842588504847,0.3807120527293087,1.4536267821702686,1.3044082240632904,19.293585079722327,3.8172022104263306,5.94217586517334,1.5554594993591309
2,0.0,0.0,-0.2743605610062364,0.06,-0.8495718414325952,7.0648182301347715,5.243764247645353,0.9999767459218835,0.0026804466972883863,0.005317843464871209,0.0033231554082152935,0.0006993809926397405,-0.00034546351670583774,-0.39904708188028437,0.46305338534384705,0.8826142215092606,0.5260639217340262,0.08374982779148245,-0.041588712454121914,-0.06045583816618283,164.05471732500004,828.827253462471,1446.869165628314,1372.3975918360957,0.04205363941407119,1.0733817006299027,3.2710310280402477,2.942971358449418,21.13542499225246,3.7905385494232178,5.939849853515625,1.567051649093628
3,0.0,0.0,-0.27451808530644484,0.08,-0.8495170008950375,7.0647904570371765,5.236155941851067,0.999673726266005,0.010868338474770244,0.020080352598290798,0.011449876495690438,0.006226612298299444,-0.003196766475770659,-0.34788597581116726,1.2297344171612237,2.1386875576874984,1.1094188255147126,0.4972636732421288,-0.2605129449597426,4.3031755572459645,528.7660189262709,1131.330192010514,1656.88344399114,1578.374272906593,0.43687099913696337,1.9998844132175528,4.289533437924091,3.8926569099835606,21.900325602651403,3.792755126953125,5.938584566116333,1.562484622001648
4,0.0,0.0,-0.27470027104848327,0.1,-0.8492233261757157,7.0646366367748,5.230318444842428,0.9980959392679446,0.02783424105767217,0.0489166892963875,0.025237047170056034,0.026696319576287982,-0.014112548968172253,-0.22675875616982102,2.1871347683904823,3.6309383586088746,1.6304452287239835,1.5376319299251564,-0.8240536547252213,7.186535053190312,924.8632957733794,1386.4203543202923,1682.1813138239265,1616.8046040244249,1.3365377492315451,3.003419473290783,4.421521586301133,4.084521771123334,21.941827644854325,3.8045454025268555,5.937653303146362,1.531768798828125
5,0.0,0.0,-0.2748590432580865,0.12000000000000001,-0.8482538125179314,7.064121535716726,5.227363170971,0.9933358034301197,0.053962275170380644,0.09228969867803823,0.04306583332749626,0.07623737523776979,-0.040527332229284174,-0.0640038744530271,3.0785313426830037,4.997677907031404,1.9262284319021052,3.31389914242803,-1.7553031360610014,8.713597241483189,1258.8358056380296,1575.9322175731804,1603.7386856830597,1566.510581303381,2.4760779651186744,3.88062081709855,4.018771852192901,3.8343593016054807,22.315774221124773,3.9495849609375,5.944131016731262,1.4208135604858398
6,0.0,0.0,-0.274965120667918,0.14,-0.8458810727250811,7.06286749303137,5.227892219180485,0.9832276758481312,0.08740901334606159,0.14747818093374593,0.06223494179818726,0.16924312055030447,-0.08888061488073945,0.11872030848636776,3.770801962297841,6.007474102981708,1.9542283285640638,5.774452988249782,-2.9606986889083586,9.325026191481815,1515.4112944588278,1710.7989695798744,1499.0591882450997,1500.7659038312884,3.588287071391517,4.5732411314465775,3.5112657658353617,3.5192656413477827,22.56697697587964,3.6991782188415527,5.937126517295837,1.2594053745269775
7,0.0,0.0,-0.2750070425601232,0.16,-0.8411148800148476,7.060393478976943,5.232124511034121,0.9662959177872342,0.12530085746250072,0.2101416808021655,0.08007726504151746,0.3170047780050763,-0.16283754995083194,0.3033146735235125,4.19996483908406,6.593955015012396,1.7649854865339303,8.684624736238673,-4.272260655449075,9.017754711400052,1689.8070951243064,1785.151672560956,1425.5464697490331,1453.4758701331323,4.46170034912586,4.9793927558115865,3.1753302352294903,3.3009716411814147,23.316151804851952,3.2866387367248535,5.917791366577148,0.9399667978286743
8,0.0,0.0,-0.27498406090916017,0.18,-0.8327861309096294,7.056176530279468,5.239931107555844,0.9423140825211844,0.16427589516792615,0.27583865899280224,0.09471343280700796,0.5262220662474445,-0.2630630857255835,0.4737891951470874,4.344210259648834,6.808636510752454,1.4253664572346352,11.834953666894545,-5.561037770571841,7.995024842163403,1815.4731780981294,1834.1384530206715,1391.8948778827348,1425.8635961655336,5.14998323010812,5.256423798231686,3.027185358226276,3.1767431573984313,25.9615809931203,2.8267337679862976,5.870063066482544,0.4632870554924011
9,0.0,0.0,-0.2749012847489327,0.19999999999999998,-0.8195952370150689,7.049687196990803,5.250942435723701,0.9122477749764891,0.20112476460637335,0.34104816470505656,0.1050665287510183,0.804799282376994,-0.39028962214323504,0.6233230431598911,4.236334532752025,6.755503041941105,0.9731974381319692,15.491436830793868,-6.928300321295702,6.86482370238943,1936.8583123924896,1903.9077083785057,1415.5137954349696,1438.4378595736002,5.861676472311257,5.663930625181448,3.1307929951114506,3.233019701299407,30.91747444801611,2.050356924533844,5.7559239864349365,-0.10693499445915222
