,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.27390149676874864,0.02,-0.7802993537497354,-3.036075195666335,4.970460768265517,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,11.096789497980259,-3.0544180870056152,5.9781739711761475,-0.162345752120018
1,0.0,0.0,-0.27392966159603405,0.04,-0.7802993163144988,-3.036075175793506,4.96474792304997,0.9999996240766734,-0.0004026757747566721,0.0007667023281634286,-4.3200372618067145e-05,1.2082956970040955e-05,6.3883211189195865e-06,-0.3662067855280488,-0.1300607498523847,0.2494363794868124,-0.01387436118771951,0.002595655796480732,0.0013676255789055868,-7.1901371472380635,544.3795520791394,650.5240549338612,664.9496984502865,312.32284449635733,0.46305198330807246,0.6612304756933775,0.6908817610237433,0.15241708224338946,13.065578490074795,-3.010302186012268,5.976298570632935,-0.13265658915042877
2,0.0,0.0,-0.2740295221186627,0.06,-0.7802954826563974,-3.0360731776755405,4.956295698283216,0.9999669289260892,-0.003733109161658483,0.007215321868216843,-0.00037957930805639827,0.0006288392974204001,0.0003266718896344184,-0.4667546014567581,-0.5849330519304631,1.137611802703686,-0.05689787967780351,0.07492724129997301,0.03878654326780099,-3.438500599026767,840.8347795842279,991.1440728117132,1027.8668169007958,564.9644367574774,1.1047079393163737,1.5349693824861554,1.6508204202332746,0.49873329519200954,15.128017248691853,-2.975259840488434,5.974257588386536,-0.1043163314461708
3,0.0,0.0,-0.2741767961043513,0.08,-0.7802465917786231,-3.036047944234884,4.9465755166492436,0.9996054326852225,-0.012821219983886693,0.024962847858066222,-0.0012047784564564244,0.005511738573212139,0.0028367382064142543,-0.49411205695635974,-1.2525812126268658,2.4521622382855868,-0.10698306587629275,0.4341771700723561,0.2225700969435899,0.04305863652923314,1039.3886077590969,1192.0998348473556,1256.077361397223,816.7178778543315,1.6880373265112174,2.2205031646241893,2.46523836290276,1.0422460683787784,17.40835653612091,-2.87861430644989,5.97322154045105,-0.07183050364255905
4,0.0,0.0,-0.2743308192008723,0.1,-0.7799877940934351,-3.035915349602465,4.9369740557872746,0.9979845918817625,-0.02884132803293556,0.056470155469547735,-0.0024604278354660894,0.023476106245978016,0.011995115648074116,-0.45633856270406903,-1.9467603435222176,3.8414211027612377,-0.13923135977872206,1.3448314450238932,0.6834779623870514,3.09823060158433,1187.4973222997799,1318.6703619470782,1408.5566062136977,1058.285209617144,2.2033902271556327,2.7170562610473263,3.100093200116824,1.7499739906843712,20.714178729860933,-2.6632643938064575,5.973363518714905,-0.026116259396076202
5,0.0,0.0,-0.2744593605065906,0.12000000000000001,-0.7791244681509182,-3.035476199439098,4.928738354361996,0.9935656841658848,-0.0511747303536739,0.10096143294961608,-0.003894518964699561,0.06865837883373557,0.03480975148715882,-0.357866866421385,-2.5146567907771766,5.043549311159196,-0.13850462993655893,3.0679306467054097,1.5424633374731098,6.073183694651307,1324.8587825965128,1425.9769877151189,1533.9732090236623,1295.1528622677963,2.7426179808660796,3.177248437361073,3.6767295895024077,2.621007116761333,25.992158200195924,-2.2941895723342896,5.974207520484924,0.04611416161060333
6,0.0,0.0,-0.27454330858433507,0.14,-0.7769183955822573,-3.0343638110947997,4.923111274048777,0.9847338306495363,-0.07787598384399394,0.15558821540036935,-0.005188558870120245,0.1616441390179329,0.0811434860827918,-0.19433311132439152,-2.8622677215223793,5.93200167416442,-0.09765442075935446,5.974468654359914,2.958052754716053,9.44197294256853,1483.5711122706762,1557.8355596771928,1673.7348115449686,1540.9379648807185,3.4390847422002238,3.7920090641651827,4.377230723318126,3.7101925694176217,34.127344833862914,-1.8223838210105896,5.974878787994385,0.12976878881454468
7,0.0,0.0,-0.27457327023621425,0.16,-0.7721260261006241,-3.031975570055037,4.9215069847476505,0.9704214357506996,-0.10626811028437301,0.21668466449992366,-0.00608949445315479,0.33311577797284897,0.1649633910461747,0.04653427706197093,-2.9520721136514094,6.48618171447741,-0.017579231313262812,10.663241437144809,5.16405490538913,13.532287486102607,1689.446539721746,1744.7660715994898,1854.149936647296,1805.6890127031722,4.459796559579215,4.75664297978505,5.3717506137605575,5.094622997839578,43.673997299704425,-1.2024699747562408,5.974564433097839,0.2144724726676941
8,0.0,0.0,-0.2745435338450164,0.18,-0.7627846566660976,-3.0273947577265163,4.925558938081851,0.9504482182292866,-0.13349347625211477,0.28068601940457505,-0.0065600894593710385,0.6235102860667162,0.3031021646606828,0.3710826682567569,-2.781136558530722,6.744626440692927,0.09192818214445879,17.50602311901077,8.21677928732607,17.634300809065284,1927.292288989598,1973.1715438635645,2061.8703909049304,2073.0214674489876,5.803918541770548,6.083532438544655,6.642764636450526,6.714810175234152,52.59804910150766,-0.5641504973173141,5.971338987350464,0.24506279826164246
9,0.0,0.0,-0.2744488254278289,0.19999999999999998,-0.7461051970114623,-3.019390443040498,4.93682746520406,0.9254937482535625,-0.15692002317933793,0.34465836437239994,-0.006931099271359454,1.0726954405080238,0.5087739544122631,0.7638197263594033,-2.375027870941287,6.775874792184231,0.20535910376612307,26.166299996540207,11.754566153597642,20.441856818240172,2170.2061870915218,2212.7974860655636,2262.250985601507,2310.592430092121,7.359158138128806,7.650846338552963,7.996643094047904,8.342050857545775,57.6420012522357,-0.013229536358267069,5.9652650356292725,0.2497200220823288
