,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013326472856097442,0.02,0.010290715853841004,6.37983304568099,4.632043285287724,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,2.7589930023439386,-1.7076866626739502,-4.762806057929993,1.848844051361084
1,0.0,0.0,-0.01332647286209604,0.04,0.010290706855935583,6.379833035600381,4.626321990772242,0.9999999184362456,0.00021988866945547647,-0.00019627251214002613,0.00027614050132922284,-2.935031914216491e-06,-3.288601834856806e-06,-0.36732915753653916,0.07262609274481494,-0.0648083168960521,0.08924136320298268,-0.0006357717721545425,-0.0007124546103592385,-7.285443865959711,105.36518847786523,105.36518847786523,730.288290257219,811.073605949572,0.017346842588504847,0.017346842588504847,0.8333257750723557,1.0278900885324889,4.606725713557588,-1.7152263522148132,-4.732127666473389,1.8249695301055908
2,0.0,0.0,-0.013326473464166426,0.06,0.010289803750361022,6.379832021073432,4.617780576478054,0.9999925853537115,0.002120951449444195,-0.0018885647339456871,0.0026007933010807793,-0.0001456987710501709,-0.00016390573258465534,-0.477098103188427,0.3369349251082797,-0.2991972407157454,0.41255835994603995,-0.016974234416194042,-0.019134650091812998,-4.274575590118534,125.65190832272278,125.65190832272278,1086.7883539793258,1204.0589479248906,0.0246697255716297,0.0246697255716297,1.8455086818105866,2.265278691671768,7.027581402351146,-1.7528666853904724,-4.70442008972168,1.8026033639907837
3,0.0,0.0,-0.013326480467978602,0.08,0.010279298032106803,6.379820120299444,4.607558723886607,0.999909729265559,0.007378592798977118,-0.006531327066266435,0.009134082063188135,-0.0011336155066332238,-0.001290064464157267,-0.5398167090701922,0.7238527293899365,-0.6390700838612104,0.913400903732654,-0.08301584449133476,-0.09527108952322641,-2.536202517155032,177.7894318882017,136.71822400255667,1249.9961927601219,1373.6028084188938,0.04938988616719587,0.029206462431221762,2.4414257527824765,2.9481425644132817,9.005441168098905,-1.8018404245376587,-4.656090974807739,1.7820907831192017
4,0.0,0.0,-0.013326512896678487,0.1,0.010230654982286874,6.379764440616002,4.5963353319785085,0.9995349943174241,0.016141749374093746,-0.015104056213116156,0.021002536702067805,-0.0041762859021546635,-0.004774741923708873,-0.5805072765404644,0.9717414590260229,-1.1120021866402923,1.456667061652565,-0.2149628805844716,-0.24252492740683537,-1.830616708643463,523.7730071624753,145.868880422584,1275.4225377338676,1385.451562697906,0.42865941517712175,0.03324692166590686,2.5417586777075116,2.999223529382201,10.58013601880799,-1.9430875182151794,-4.582963943481445,1.753020167350769
5,0.0,0.0,-0.013326608489491278,0.12000000000000001,0.010087265763092436,6.3796053291738595,4.584411539951686,0.9985234216413307,0.025272860865092405,-0.02978880859998069,0.037747659789411386,-0.010979131488588091,-0.011762981116676533,-0.6100822749282526,0.7643990121779914,-1.8493217127040142,1.8888531941468816,-0.45664618515707134,-0.43242154315494874,-1.2551058631106944,878.6283716754249,444.3857147878014,1216.3028406349647,1295.3226309389506,1.2062479454710173,0.30856475626101154,2.311583484350772,2.621694285158621,12.19926037720538,-2.1567217111587524,-4.468039512634277,1.7045466899871826
6,0.0,0.0,-0.013326837638262451,0.14,0.009743542606335377,6.37926669699453,4.572047135337275,0.9964828757019474,0.030325913235592052,-0.05299590554803137,0.057390342518134276,-0.02497432430791819,-0.022747304746924994,-0.6229397119024601,0.14191873119703585,-2.7407397315899664,2.104410425774002,-0.9242900770873589,-0.631850016031415,-0.19916014829905215,1165.4231661198426,784.330039087474,1142.4995643198156,1173.2029255731582,2.122234812096682,0.9612222997802975,2.0395681768264864,2.150663256808265,14.247307463044866,-2.3240720629692078,-4.287046551704407,1.6286895275115967
7,0.0,0.0,-0.013327335388607482,0.16,0.008996917088781621,6.378669527212673,4.559690545121762,0.9929382859048609,0.028443739930699454,-0.08538143997867043,0.07729504350370857,-0.05258197844202936,-0.03749099816817481,-0.6074558153783337,-0.6738207820796471,-3.5810273028369446,2.0962447785478364,-1.7845590492620047,-0.7983360919790623,1.4416027582140494,1370.806704895748,1076.859568523154,1119.3701421138908,1096.76276158304,2.936152312609892,1.811941965408469,1.9578236830444438,1.879539831040802,17.279807302951227,-2.199574291706085,-3.9222571849823,1.510543704032898
8,0.0,0.0,-0.013328347406881214,0.18,0.007478889678183305,6.377749380934502,4.5480284569764295,0.9873192359222159,0.019101600584027538,-0.1255833983004534,0.09520853587998115,-0.10408390405060042,-0.05473103968058287,-0.5517684667024568,-1.4496605700994047,-4.203365705781859,1.9261457233598365,-3.2415515096715777,-0.8763306309732496,3.6487305245388573,1514.2264056498473,1323.2313782851006,1176.5549579129581,1116.3308053923652,3.582677955219204,2.735884271455494,2.1629704057407095,1.9472062710719735,20.712072702452044,-1.7157867550849915,-3.200093150138855,1.3222219944000244
9,0.0,0.0,-0.013330279509298777,0.19999999999999998,0.004580736051839922,6.37648078233065,4.537946742683602,0.9791946923666641,0.003734241070757336,-0.17062261597796788,0.10978038441094361,-0.19289280062493766,-0.07179167313123377,-0.44883431793774964,-2.0069909742705283,-4.482571190945144,1.6626770247272828,-5.404776904726366,-0.7929301257684307,6.06641829359017,1616.182841817425,1535.6655029039084,1286.2402190570576,1205.9255494744536,4.081380868447657,3.68484647067205,2.585058117605743,2.272307666884078,22.298310408779788,-0.8521994948387146,-2.1638721227645874,1.1691718101501465
10,0.0,0.0,-0.013333705593844329,0.21999999999999997,-0.0005583907664816449,6.3749060121464485,4.530338431030566,0.9687291477467581,-0.014929393665748188,-0.2163029825865007,0.12063984099291893,-0.3291914801148575,-0.0846718665726799,-0.30712129799959914,-2.2162764233757137,-4.3326463844660354,1.3718304902164622,-7.895967264172982,-0.4992076520813539,7.656835521024174,1649.2429317712474,1681.3109225651426,1398.804252711485,1312.8317149584213,4.250063352545424,4.416947218392533,3.057313886066761,2.6930490297850063,20.907965293389505,0.22795124351978302,-0.5129881650209427,0.9820559024810791
11,0.0,0.0,-0.013339254108061055,0.23999999999999996,-0.008881162091563855,6.373145288972941,4.525726657862304,0.9570742998419937,-0.03344823264879444,-0.2576850526868441,0.12840721917559048,-0.5093391688931596,-0.09005760350259864,-0.1545941420599667,-2.0042425712581142,-3.6892792793690994,1.101003761401647,-9.819869152611776,-0.09160128058814311,7.529835478544609,1597.6347339850897,1750.0899148126853,1456.3317419902405,1361.2601839860702,3.9882385649139898,4.785715366187794,3.313956257860154,2.8953990299346435,16.57777486344705,1.6008283495903015,1.5261220335960388,0.7080332636833191
12,0.0,0.0,-0.013347374166378378,0.25999999999999995,-0.021061249567562973,6.371354221935442,4.523951778422442,0.9465007405878734,-0.04827339734641689,-0.2894396237102719,0.13427855897982469,-0.7098295922742889,-0.08805741855172068,-0.02945420622198838,-1.3505468287051676,-2.516943072599041,0.8496663568110867,-10.17252169977661,0.22213671137611538,5.443074309652227,1458.0584901102407,1745.3121560685702,1406.4266879683878,1293.3973261930641,3.321819521470575,4.759620955333114,3.0907248115265813,2.613906558603917,12.275823066576388,2.6917859315872192,3.2700576782226562,0.40642833709716797
13,0.0,0.0,-0.013358129312625873,0.27999999999999997,-0.03719396893880258,6.369647748120085,4.524182410031495,0.9398827625006005,-0.05626207214161783,-0.3066326380580949,0.1393965468370891,-0.8999944997906258,-0.08234854487006064,0.04379070709260726,-0.34577720187003064,-0.9071184249202031,0.5920136115322218,-9.073348020206602,0.3081352659632402,2.6099651077863033,1281.6485220631944,1686.5535127324856,1274.3650124621345,1136.4990234273253,2.5666344722463794,4.4445356271028515,2.5375453921792204,2.0182003381282656,9.586539668563375,3.4156805276870728,4.358054995536804,0.0823538675904274
14,0.0,0.0,-0.013371240031366999,0.3,-0.0568600470504903,6.368056587802584,4.525351748880122,0.9393284671294451,-0.05547040104021431,-0.3061810258290827,0.14435458036008292,-1.061465184603383,-0.07710059411565488,0.06605106738694289,0.8176975790031712,0.8790480121106636,0.308541951927827,-7.4270529982431075,0.21284658029662767,0.2721456878571491,1146.8412901922616,1604.173018460131,1107.4232048633912,954.5953477445586,2.05509916177918,4.0209489159690595,1.9162553471671289,1.4238517318244188,8.121024230470757,3.8064522743225098,4.906270623207092,-0.13751475512981415
15,0.0,0.0,-0.01338629031531896,0.32,-0.0794354729784247,6.366543170973972,4.526579280011033,0.9449258353779358,-0.045362277390536755,-0.28775196016622784,0.14918525009446465,-1.1910935353065566,-0.07486453576687636,0.05216363258793561,1.9561742858027868,2.5366196351624097,0.027053937478415557,-5.84773500386166,0.025783981633313607,-1.2303622195656203,1053.5312337464788,1492.3064709793255,977.5634427725496,838.5551364443592,1.7342870129163586,3.4797030612273487,1.4931933436245743,1.0987259649331738,7.584873734069124,3.867335557937622,5.09035062789917,-0.1960884928703308
16,0.0,0.0,-0.013402877325668569,0.34,-0.10431598850284057,6.365033124676788,4.527301831282799,0.9546827667410175,-0.026737737426974054,-0.25338368869557354,0.15382657308809453,-1.292721196997059,-0.0769150078671446,0.017749682377433657,2.9060080530387657,3.8574564624128596,-0.18584368766002757,-4.53147429402471,-0.20791990784971537,-1.9980735132710583,979.356120507909,1342.9280399908212,941.0478140253338,835.4579165400063,1.498674867883009,2.8179392394533354,1.3837241517521472,1.0906246218868547,7.6232211045101845,3.5657601356506348,5.024670481681824,-0.0783015564084053
17,0.0,0.0,-0.013420655770858818,0.36000000000000004,-0.13098365628822925,6.363432620770186,4.527225374877118,0.9655017842099763,-0.0017963672151914605,-0.2066747962779393,0.15839383301016777,-1.3704011137704746,-0.08401260245926935,-0.026273271551383474,3.5266828712466882,4.750240740455776,-0.2661363036780245,-3.4069726458331555,-0.47334122018481867,-2.296600451173946,906.6693517874779,1150.6065601817334,993.8644097318846,917.4542755508004,1.2844701373829048,2.068615776220728,1.5434068323180214,1.3152096862142189,7.979358204185962,2.827910363674164,4.744811296463013,0.15664376318454742
18,0.0,0.0,-0.013439326728519246,0.38000000000000006,-0.15899009277886597,6.361635380552487,4.526233851259613,0.974422999074598,0.026061809670634453,-0.15218277707939795,0.16328197485197202,-1.4270029569796945,-0.09666069006965486,-0.07268476834373395,3.7182134364454322,5.197686785749136,-0.18207810168263927,-2.4045225752585737,-0.760247100307383,-2.274606920399968,849.2178478384257,925.467423027884,1089.6086882758077,1028.5068253817803,1.126845479959917,1.3382843913505997,1.8550997031331307,1.6528768500797955,8.659740021669204,1.5958471298217773,4.223481774330139,0.3563311696052551
19,0.0,0.0,-0.013458625433108821,0.4000000000000001,-0.18793814966323064,6.359525351066967,4.524353338929278,0.9796142756653722,0.05281057832918962,-0.09482264163685837,0.16904313166216664,-1.4648195601819944,-0.11537262857587172,-0.11394534724941217,3.4511521221904475,5.252985985536827,0.03064389726167525,-1.490974423053953,-1.0719089690485692,-1.8699615849395004,869.1221272031064,747.1925550535794,1171.2697573694834,1111.3297434136452,1.1802873557026912,0.8723508986644283,2.1435815007781556,1.9297987314895668,9.218368403970231,-0.055675383657217026,3.4226388931274414,0.48427143692970276
20,0.0,0.0,-0.013478306024387807,0.4200000000000001,-0.2174590365817081,6.356979375329264,4.521744417131997,0.9807780404606038,0.07459105253048677,-0.03903446811267494,0.17603102150420297,-1.4841801482370212,-0.1401377660484197,-0.14525672769351297,2.761095590419688,5.004860156303771,0.2870345331841933,-0.553418648017793,-1.3534002550413706,-1.3545591545336517,962.5284949889152,666.8578919616098,1207.9701178007113,1139.2144099978636,1.4476158566218216,0.6948526709995483,2.280019298312634,2.0278558517252274,7.498572245753369,-4.4761658906936646,-1.9545643329620361,0.3174654245376587
21,0.0,0.0,-0.013498118385617312,0.4400000000000001,-0.24717757842595792,6.353906754598041,4.518504914634703,0.9789872953538646,0.0875831225196877,0.009701585315414053,0.18389929697471474,-1.4848934030153773,-0.16700000276789845,-0.18093503524384869,1.472481481001122,4.050036098321511,0.4545306773064122,0.315730264740312,-1.3209515863234553,-2.0638167543946553,1188.5318777229668,435.0012784635057,1046.4805791325375,1042.272592140679,2.207231115444788,0.2956699633883517,1.71115159658396,1.697417893569393,8.741357565208343,-4.324678659439087,-3.2918636798858643,0.14290282130241394
22,0.0,0.0,-0.013517840695353917,0.46000000000000013,-0.2767610430308804,6.350303657155536,4.514483715893882,0.9766923974019571,0.08802100041774401,0.04202418818403839,0.1912020709881289,-1.4716279555927803,-0.1931428177270569,-0.22056797657475424,-0.19169352467421016,2.307417865614745,0.4531049042863641,0.8891618020979623,-1.2776430703542803,-1.8907972089657115,1359.1543146461267,552.3277646934927,874.1436667138443,982.9187131049883,2.8864475953305204,0.4766722734062846,1.1939654827596833,1.5095981244860222,11.044514576984517,-3.240082025527954,-4.0554832220077515,0.11330695450305939
