,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.01371989269550953,0.02,-0.5798390432642859,-4.255391875102093,1.320007011028379,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.5316316160139124,-1.4510632753372192,-0.5834165811538696,1.997864842414856
1,0.0,0.0,-0.013719892694224495,0.04,-0.5798390413367385,-4.255391872942624,1.314281643139633,0.9999999618982846,-4.843424395681286e-05,4.323273060995079e-05,0.0002683066985378286,6.283557293825565e-07,7.040426749136877e-07,-0.3680034200292806,-0.01599063675046525,0.014269566047168494,0.08664865969782065,0.00013604195762005367,0.00015244815956435426,-7.357903422894733,105.36518847786523,105.36518847786523,769.3157279417906,751.2933943663925,0.017346842588504847,0.017346842588504847,0.9247734725937373,0.8819526746228418,0.9229371401940507,-1.626600444316864,-0.9704674780368805,1.9970476627349854
2,0.0,0.0,-0.013719892571351776,0.06,-0.5798388570276528,-4.255391665927604,1.3056893783541335,0.9999967169574521,-0.0004350086776910069,0.0003874163064818365,0.0024953457422429233,2.910773233445245e-05,3.2737441455209175e-05,-0.48243521758421015,-0.06509894290671048,0.05780876750264254,0.3920911507033725,0.003298249883791257,0.0037169180266884787,-4.627533194122642,125.65190832272278,125.65190832272278,1119.6540927457415,1098.7926251625352,0.0246697255716297,0.0246697255716297,1.9588170913224006,1.8865034883319651,1.44698744592276,-1.7732296586036682,-1.2628108263015747,1.9960752725601196
3,0.0,0.0,-0.013719891274838407,0.08,-0.5798369122576074,-4.255389465071411,1.2952458519801702,0.9999613060057598,-0.0013668388242384195,0.00120994521032193,0.008605479386525153,0.00020127700504275046,0.00022874550130571496,-0.5582918294638234,-0.1199937720310811,0.1049923431476425,0.8436093051713537,0.01372763721087762,0.01573109647184471,-3.407293261043013,136.71822400255667,136.71822400255667,1241.337882168069,1225.3684720103213,0.029206462431221762,0.029206462431221762,2.4077209903990835,2.3461703651712997,2.0082840455219086,-1.8746125102043152,-1.5048573017120361,1.9951040744781494
4,0.0,0.0,-0.013719886024509187,0.1,-0.5798290367637717,-4.255380424493767,1.283404147844362,0.9998040975820405,-0.0027560908842623956,0.002414383044706617,0.019450994208854707,0.0006302144951229109,0.000729088075843989,-0.627045582833909,-0.1537791587715609,0.130481754695369,1.3210545445040702,0.027090312789321246,0.03201130146727443,-3.6650404056820287,142.75485011374053,142.75485011374053,1210.341543131481,1204.222796360138,0.03184255338527115,0.03184255338527115,2.2889801206205336,2.2658952522206874,2.6009564725488294,-1.9555217027664185,-1.703365981578827,1.9938064813613892
5,0.0,0.0,-0.013719873495501245,0.12000000000000001,-0.5798102432518568,-4.255358402995405,1.270054028353444,0.9993779613393559,-0.004318171276778874,0.0037133452401624098,0.0348030868335653,0.0012714872356193259,0.001505974797518561,-0.7117828617054084,-0.1602583653419532,0.11764237095336368,1.734585822112021,0.03449251814255392,0.042668049294206416,-4.770152691841574,205.36358231013887,146.04780287783282,1083.1838753731595,1089.614421305824,0.06589811680000376,0.033328532892639574,1.8332872308651735,1.8551192245822068,3.4429091396835,-2.052502691745758,-1.894132375717163,1.9916142225265503
6,0.0,0.0,-0.013719851860097762,0.14,-0.5797777901466368,-4.2553191587944585,1.2547863773844905,0.9985270406077207,-0.006210017933211261,0.004298069327695269,0.0537281253396291,0.0019652811798857583,0.0024408482521567003,-0.8181931945552944,-0.261103422851204,-0.03978528431628945,2.0308653835320563,0.032704550793409844,0.04982841872705031,-5.739455413870455,465.5988647600555,169.72889534255592,915.5325966487113,934.7875818874041,0.33872711743855755,0.04501297426469833,1.309705839658475,1.3653751980416433,5.238677639339325,-5.168927907943726,1.5871419310569763,1.9574000835418701
7,0.0,0.0,-0.013719821777080914,0.16,-0.5797326656213674,-4.255258563781371,1.2372510973386304,0.9971154215296429,-0.011946661566244824,0.003722448918577395,0.07486158426878839,0.00251820950647121,0.0037557301297040033,-0.9351641100118638,-1.0445548204703703,0.03676471647109278,2.1751783763871777,0.023910876913194122,0.0884344127538841,-5.7804675238139565,718.1988099857658,446.47848044743336,942.7731769727749,578.0981444607949,0.8059637394736905,0.31147787539462635,1.388802777848008,0.5221908908270563,8.233433079307586,-5.1794657707214355,1.5972631573677063,1.928439974784851
8,0.0,0.0,-0.013719785107608719,0.18,-0.5796776614130721,-4.2551533059586975,1.2175232484236151,0.9948929010382971,-0.0284697763672545,0.004397374172560312,0.09673805041236956,0.002967518225157496,0.007469486204090522,-1.0325695340506833,-2.289545953055298,0.31466137765502855,2.1935524196555067,0.019939295994813266,0.2905450197606504,-4.221087878782917,941.1931001281379,737.4206813625082,987.469621818973,535.7974966281325,1.3841514444042116,0.8496826841467889,1.5236093490165032,0.4485671866635841,13.441265039197585,-5.127875804901123,1.673575222492218,1.8769789934158325
9,0.0,0.0,-0.013719743370003638,0.19999999999999998,-0.5796150550054474,-4.254902515424385,1.1962921269698008,0.9912717377320779,-0.05805292011415695,0.006824228005903162,0.11816780590317086,0.0032312715384519683,0.01982181037427647,-1.0807621950620285,-3.5710040066219872,0.6364638644120018,2.1179693625795957,0.002984299467887617,0.9372190623744269,-1.171782626396718,1158.024712159577,1033.753046697657,1107.8504551552544,736.9630766845714,2.095375180548821,1.66978188763028,1.9177342372361696,0.8486284741400394,20.53356333359911,-4.958579778671265,1.52278071641922,1.7945852279663086
