,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013686538142459043,0.02,-0.5298072136885565,3.913916095653078,1.374723371756156,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,11.023027077418488,-3.056449770927429,-0.8745022416114807,1.6069509983062744
1,0.0,0.0,-0.013686538138274466,0.04,-0.5298072074116938,3.913916102685721,1.3690367458452066,0.9999999273142143,-0.00012447259304930287,0.00011109649661172056,0.00034283481167385484,2.056409745505353e-06,2.3043652503672378e-06,-0.3615964003861162,-0.04124245254440066,0.03679794059787667,0.1112988704023379,0.0004470354026585721,0.0005010194188341535,-6.670045082188793,105.36518847786523,105.36518847786523,882.6884219919867,841.5446719621362,0.017346842588504847,0.017346842588504847,1.2174215946776816,1.1065740723870985,20.77113371176532,-3.157379150390625,-0.6014537662267685,1.5340988636016846
2,0.0,0.0,-0.013686537663592319,0.06,-0.5298064953884727,3.9139170232853404,1.3609423589084753,0.9999929467761209,-0.0015388734986412458,0.0008728584808671607,0.0033130626975198694,0.00011556972927195385,0.00016442601804610255,-0.4284636783324378,-0.29492593238926584,0.10569742001038131,0.5305910036721103,0.013329461707753997,0.021667115187721284,-0.8044635069943968,563.9860785295032,419.1046959573098,1416.7132582754114,1353.4027669065251,0.49700746147760233,0.2744550301684613,3.136101118452868,2.8620700621763353,31.366944657603653,-3.2518200874328613,-0.3011329919099808,1.453834056854248
3,0.0,0.0,-0.013686532219944758,0.08,-0.5297983299171254,3.9139343512030615,1.352882462047094,0.9999054740719852,-0.007172904479682856,0.0018667277590121245,0.011580487454237025,0.0008546413226938644,0.002228797719637049,-0.351499977511609,-0.8801174246882199,0.0769839791999552,1.1286988386549917,0.05797693727657845,0.20909494943233947,7.2016433613547655,1123.9614056941214,978.884709344987,1763.0995929262626,1690.04542000216,1.9739172321912897,1.4972324466570004,4.857131160220017,4.462958965187285,36.00035921954054,-3.2868597507476807,-0.208160899579525,1.4021031856536865
4,0.0,0.0,-0.013686510862881453,0.1,-0.5297662943221724,3.914062381012685,1.3479351349165538,0.9994759714776207,-0.019726081182129544,0.0020540438220734304,0.025582123915722683,0.0024186012908879568,0.012849137293664218,-0.1195628143334167,-1.6485197431239487,-0.03893837266420118,1.6330912853256654,0.08225701002788426,0.8680214581349546,14.59489337661612,1576.7006787190649,1458.6842599985976,1924.9098994583699,1852.635174520643,3.884406301472479,3.324671451914411,5.789578580232463,5.362977212579623,31.686916453099936,-3.1101897954940796,-0.5817144513130188,1.4101483821868896
5,0.0,0.0,-0.013686471585894922,0.12000000000000001,-0.5297073788423777,3.9145754050642694,1.3487248638013987,0.9982641254605046,-0.03981975053272786,0.0006230884881216678,0.043390494890255746,0.0030627514389877726,0.04235486717526382,0.20779776360177463,-2.3642844649365617,-0.22086042535766715,1.8706316340071953,-0.0329607367494565,2.02325017904234,17.52383654141396,1811.6823162914548,1721.6839690131133,1890.316617542778,1835.680969966867,5.128498481934388,4.631620976612579,5.583355041529573,5.2652688581581195,18.553798530610113,-2.599806010723114,-1.3477093577384949,1.4667091369628906
6,0.0,0.0,-0.013686447465455893,0.14,-0.5296711981838296,3.9158916106742305,1.355971658340543,0.9958912546684765,-0.06569041582702233,-0.003349126014814597,0.06224276261749333,-0.0003272403679498825,0.0920056488757631,0.5030190408542045,-2.8050207875175914,-0.5131444979665906,1.8432330573307376,-0.29463777013061104,2.851964527233188,13.066481096304614,1751.1902355895793,1682.3346580011753,1615.0745518129647,1609.0262525841822,4.791735031092254,4.422327736610226,4.075785211113163,4.045315522092307,6.840283811240094,-1.3255464434623718,-2.3067700266838074,1.5496697425842285
7,0.0,0.0,-0.013686501433451848,0.16,-0.5297521501777666,3.91827372116069,1.3678017108137805,0.9923636642445023,-0.09296988536340038,-0.011570271361872792,0.08023145968604842,-0.008419405285289863,0.14521012029807653,0.6533040897879058,-2.679378367850897,-1.0557820460366845,1.682549914104191,-0.4930156776019169,2.5356092041493694,4.323953989658298,1433.8292626486714,1393.2886342935753,1132.869652895755,1277.8254008629046,3.2123364078529737,3.0332508614015192,2.0053308134917924,2.5513449147594294,2.3170690268589587,0.8059158325195312,-2.922418177127838,1.6013474464416504
8,0.0,0.0,-0.01368668127940123,0.18,-0.530021919101844,3.9216089240698793,1.3810892629448488,0.9882500655294126,-0.11511985773394537,-0.025407916661293595,0.09728136567380517,-0.018617293643526305,0.18553015901554726,0.6548155078981375,-1.8744755278525176,-1.662612971464445,1.5689799366344506,-0.5152615667173355,1.6640004317167105,-2.4020113433180112,980.5432191631159,1057.0622522717954,686.1510354681766,1054.1660699100235,1.5023102219906745,1.7459317779638153,0.7356404255995611,1.7363777337129283,1.3856592286796772,2.706449031829834,-3.194912552833557,1.584291934967041
9,0.0,0.0,-0.013686996624136707,0.19999999999999998,-0.5304949362050598,3.9255976104413195,1.3934059404819523,0.9844229130100185,-0.12608624092243215,-0.043647847788303766,0.11449302849679997,-0.02858195828019432,0.2114138071970876,0.567261520332825,-0.6149762865309839,-2.1221460347957177,1.5449452170253213,-0.48428303258200617,1.053333235483335,-5.532142987591776,603.0576416144637,838.5535872858767,442.46801138552024,932.1347845743868,0.5682556870361688,1.0987219053335069,0.30590734008260556,1.3576367037142993,1.6032606996576835,3.860344648361206,-3.0349828004837036,1.503593921661377
