,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-6.38179905979655e-05,0.02,0.28119655595311177,-1.4705697681250793,3.954378127061821,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.7798845730425449,-4.461120843887329,4.3880839347839355,0.40321779251098633
1,0.0,0.0,-0.0002700962305610677,0.04,0.28119656339016313,-1.4705697597949434,3.9485518551582897,0.9999996948821087,-0.0005800949170580605,0.000517902515149604,7.417925168365216e-05,2.335142529477294e-06,2.615647431270571e-06,-0.3843854810617587,-0.1846759167591904,0.1648640043078194,0.023609208786535156,0.0004901326062981544,0.000549029293163197,-9.082246821953062,105.36518847786523,105.36518847786523,561.5215937012656,105.36518847786523,0.017346842588504847,0.017346842588504847,0.49267334329426865,0.017346842588504847,1.1357284406862866,-4.486821413040161,4.4884103536605835,0.36272895336151123
2,0.0,0.0,-0.000621725321943295,0.06,0.2811971871310507,-1.4705690606706003,3.9391112938331734,0.999975167244623,-0.005234823618380623,0.004670683627875829,0.000668004656538981,9.766088224914682e-05,0.00010950388193106534,-0.5573534036156722,-0.8124535517631017,0.724386020978737,0.10342727137349339,0.01104223783145238,0.012387982719490643,-8.36057792624362,125.65190832272278,125.65190832272278,805.3647162513639,125.65190832272278,0.0246697255716297,0.0246697255716297,1.013471029131551,0.0246697255716297,1.605534704356447,-4.50154709815979,4.586303472518921,0.3227798640727997
3,0.0,0.0,-0.0010775035467320802,0.08,0.28120381756937957,-1.470561613687923,3.926325469959237,0.9997135832397063,-0.017788123872243433,0.015850581546517195,0.0022568118596140545,0.0006981041542734968,0.000784948880328495,-0.7202607146353477,-1.7228903811075285,1.5351773497485233,0.21673383808099872,0.049483713520031426,0.05575311324162768,-8.036463824774415,136.71822400255667,162.8093671679448,888.1349062508956,136.71822400255667,0.029206462431221762,0.041417598835372486,1.2324917465227185,0.029206462431221762,2.2842192715350618,-4.421148777008057,4.648307204246521,0.2650434672832489
4,0.0,0.0,-0.0015932626009076897,0.1,0.2812333166496057,-1.4705283843140553,3.91033417935204,0.9985671456873988,-0.03969647956866974,0.035543906939570484,0.004947296539196171,0.0025266117125754693,0.00284838200077963,-0.8781338755732278,-2.644243617171686,2.403175443624949,0.3160311780518499,0.13045629734185962,0.14721140312542047,-7.803337431253324,277.51188282333493,350.51936001362265,865.1574487275074,142.75485011374053,0.12033426476408048,0.19197742447964028,1.1695436717691214,0.03184255338527115,3.2720131230265532,-4.534905195236206,4.860399842262268,0.16761381924152374
5,0.0,0.0,-0.002120245735771978,0.12000000000000001,0.2813214869489845,-1.4704290308417847,3.891248466791261,0.9954816328998025,-0.07004090460652362,0.06357483733361532,0.008296402777551138,0.00683772044054996,0.00769747782547195,-1.029012844032378,-3.4061690974227483,3.2064275989303272,0.3504021414302864,0.29232490153014334,0.3278902558949538,-7.363872064928218,476.79381352704473,559.1937130038555,795.6869544634958,146.04780287783282,0.35521178352659094,0.4885968928833879,0.989260380939101,0.033328532892639574,5.159594319653206,-3.975955009460449,4.803588509559631,0.027429623529314995
6,0.0,0.0,-0.002591464428121318,0.14,0.28154137471123764,-1.4701822846372172,3.8692689692391857,0.9892837411504212,-0.10682129760563021,0.09888035036305821,0.011382714322804053,0.016298558003314954,0.01823342220923128,-1.1661485749106482,-3.94702560267047,3.905387324323496,0.2874646094056605,0.6328035590502178,0.7010397102071408,-6.502473498613098,681.8128143270025,772.0930200500571,727.9350604245224,250.9637338785118,0.7263675923937462,0.9314625391985485,0.8279639266230311,0.09841200393751291,8.30694110651706,-2.9083895087242126,4.72652006149292,-0.16688382625579834
7,0.0,0.0,-0.002884298425655629,0.16,0.28204917434156784,-1.4696178300717313,3.844783172029236,0.9790141299749194,-0.14745738430506924,0.14006561683391708,0.013010615062059168,0.03696156772743771,0.04084887893674044,-1.2774171220286308,-4.200079984789667,4.491027223699664,0.12495434529413577,1.373397775532837,1.4900391785506084,-4.936773461505038,885.8307324475145,991.6862583874969,725.6864983766375,493.73701662236556,1.2261048985459353,1.5366491905200237,0.8228567324192687,0.3809057405509931,13.681519170133813,-1.0615299046039581,4.486252427101135,-0.3551587462425232
8,0.0,0.0,-0.0027871720710503922,0.18,0.2831820708662558,-1.4683795901033958,3.8184761230645297,0.9643183300767106,-0.18849859955777767,0.18551678818844614,0.011914593701170026,0.08148252157532285,0.08818223559602528,-1.3452513052848512,-4.045361409782884,4.941769973442751,-0.10919747779122413,2.923538054240703,3.0625198503096187,-2.4021820294692047,1096.9772762324772,1226.9012757935075,843.4366821920344,827.625709619469,1.8802751372924689,2.35204364840788,1.1115553955844655,1.070271811751075,20.653001983468837,1.770328938961029,3.3920313119888306,-0.48225638270378113
9,0.0,0.0,-0.0020226230677300033,0.19999999999999998,0.2856142540004,-1.4657939523408028,3.791390109661031,0.9460382194821194,-0.22506433007069915,0.23304530474950483,0.0069007639533086385,0.1708728899567192,0.17878364328904187,-1.3531890997701497,-3.2877856351989707,5.134595180033779,-0.3612659725558088,5.690532289268181,5.6280382273300695,0.8359232397043233,1310.9329693967134,1459.513443559995,1041.7916002088944,1214.3556253917568,2.685264761513137,3.328452320093127,1.695851593294568,2.304188043949313,24.125448910061422,2.8129431009292603,0.44497986137866974,0.29743218421936035
