,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,1.0,1.0,-10.0,0.0,-0.12594792185715697,1.1948527682872274,6.0131455024620495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,0.0,0.05924431246885702,0.02,-0.12594792185715697,1.1948527682872274,6.0111862186421385,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,1.063074864431087,-4.586825966835022,4.791570067405701,-0.8952401280403137
2,1.0,0.0,0.05924431247519495,0.04,-0.12594792080083386,1.1948527671039715,6.0053932190380745,0.9999999882463935,4.9524571334651534e-05,4.421194158191701e-05,-0.00013820214961885786,3.385131653440031e-07,-3.79214020372652e-07,-0.37911073554077096,0.016156627184994644,0.014421509938960924,-0.04391390639866433,7.226798707458276e-05,-8.09625574091374e-05,-8.541653288963442,528.7900157481681,554.0419271090798,105.36518847786523,105.36518847786523,0.4369106527949827,0.4796355922283396,0.017346842588504847,0.017346842588504847,2.532474170497681,-4.515743851661682,4.3933188915252686,-0.6437863111495972
3,1.0,0.0,0.059244313099713584,0.06,-0.12594781671439872,1.19485267696546,5.996214890319894,0.9999991201632382,0.0002218999267386251,0.0005477102302551176,-0.001187622278216571,1.7555296192108245e-05,-1.2451568203140148e-05,-0.5344681474470899,-0.0008246317661058291,0.10725006428299239,-0.17641043740445098,0.002193374833264472,-0.0011219287706032064,-7.228046263233391,732.3710462087143,758.3294025828279,337.298386487047,125.65190832272278,0.8380857834017582,0.8985493433054169,0.17776844283000445,0.0246697255716297,5.285122874506128,-4.417205214500427,3.889844298362732,-0.3878173530101776
4,1.0,0.0,0.05924432283596779,0.08,-0.12594619400536142,1.1948523167416671,5.984180831194105,0.9999879922726137,-0.001011527045407315,0.003020409558779857,-0.003724144159486234,0.0002024778533211573,-2.198612675816688e-06,-0.665277659107665,-0.3214221942259483,0.4433113932863445,-0.32737594665376557,0.018658117172103136,0.0047874582528250114,-6.083515327337459,811.6480261585948,816.9561125651882,668.5531117756294,136.71822400255667,1.029346552944065,1.0428541985829152,0.6983899320431626,0.029206462431221762,9.121318311036495,-4.345876693725586,3.320189952850342,-0.16522321105003357
5,1.0,0.0,0.059244398747679304,0.1,-0.12593354205344326,1.1948566423626434,5.9698135535970795,0.9998841833343022,-0.007905599841416752,0.010624185316517562,-0.007499873025800681,0.0013619016675634529,0.0006750525008469144,-0.7653583738802121,-1.1321004185974601,1.1161400386920723,-0.41463362953411836,0.104360806441462,0.07278323056718751,-4.2145524285562885,872.4515902433351,842.9285607432355,989.420326469301,491.27016902125683,1.1893476478386702,1.1102165043105725,1.5296349470046544,0.37710902676123464,13.882701589251832,-4.234449148178101,2.699417531490326,0.036751244217157364
6,1.0,0.0,0.05924480572390513,0.12000000000000001,-0.1258657126824868,1.194903096349644,5.953927097486645,0.999296837290953,-0.02454299797899759,0.025901532230577208,-0.011514463018737134,0.006491617228844088,0.005025268838177123,-0.813233366917993,-2.2303366959973356,1.9155791123165113,-0.37951095541322644,0.414607054325064,0.37640196486032307,-1.106073585043374,975.7947567592153,914.6111192157216,1265.1360450304953,898.1849177172835,1.4877950217945488,1.3070707460986037,2.500924606952992,1.2605429769683514,18.484077274675265,-3.977072596549988,1.9966862797737122,0.162486270070076
7,1.0,0.0,0.05924639714251192,0.14,-0.12560047624800527,1.1951345702537712,5.937777115366882,0.9973561157232721,-0.05202440528952092,0.04864350809811004,-0.014423896961908898,0.022579649844128833,0.020920504973810032,-0.789504368642109,-3.2795499831048436,2.5402525020192352,-0.2233296963208914,1.1647344208373578,1.1960647922632104,2.7298442450771674,1131.447793858955,1053.073523299227,1465.3250354109666,1245.1522697228788,2.000300211062138,1.7327804057574874,3.355012018219967,2.422540632010653,21.513241842958976,-3.292238473892212,1.2609417736530304,0.17608092725276947
8,1.0,0.0,0.05925106148059729,0.16,-0.12482308656712018,1.1959007617333397,5.922842046264629,0.9930822136831993,-0.08824870415687652,0.075953580300492,-0.015196602259896353,0.05927109714237662,0.0606622597086724,-0.6932142188156918,-3.9969531877525837,2.7812232566543527,-0.013497976935901112,2.3956723082679674,2.6737782702205357,6.1470771001481115,1304.680526194017,1230.6882986546318,1563.9774453587697,1485.6874709900085,2.6597113160672734,2.3665859592571334,3.8219685775457406,3.448903655905826,14.829481794938127,3.62380313873291,2.1706750988960266,0.6377034783363342
9,1.0,0.0,0.05926138659448177,0.18,-0.12310223425304447,1.1977277441451828,5.910082266110414,0.9864199939867383,-0.12595543662186803,0.10453325860356542,-0.013550693499518186,0.11523810350204572,0.12530441007105841,-0.5867246584784266,-3.467598990805471,2.8353369014043013,0.2721302129464231,3.125919329022845,3.662064258125337,4.844697296208267,1049.4657020682575,1254.5158591368445,1464.1932503575601,1613.4484577314897,1.7209277612867484,2.4591128126112967,3.3498313436997313,4.067582154744309,11.704948848553412,4.97798216342926,1.7024810314178467,0.7057987451553345
