,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.573964788803993,0.02,-0.3964788803993089,-5.321951080061296,1.5624613440209192,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,50.95445637487421,-1.8894903659820557,5.885709643363953,-1.392964482307434
1,0.0,0.0,-0.5739647877120841,0.04,-0.39647877120841246,-5.321951006568806,1.5572190029159247,0.9999997247012393,-0.0003732406654662922,0.0005633195775127942,-0.0003065287994096714,3.622962772952367e-05,2.4271946949199906e-05,-0.28808258879674964,-0.12268965593467258,0.1884185266503771,-0.10206706484453573,0.007963035217975145,0.00531129740743374,1.254298345248051,1278.8472641280396,1309.80194435422,1063.0986379958356,917.6633500751722,2.555427112669293,2.6806332637757095,1.7659291047263992,1.3158091889437609,51.504386834847516,-1.9203760027885437,5.882946252822876,-1.4183965921401978
2,0.0,0.0,-0.5739646693023898,0.06,-0.3964669302389726,-5.321943363526366,1.552914294871086,0.9999734749779393,-0.003501047446845733,0.005641787906328459,-0.002993699473832679,0.0019541614633215546,0.001243770014484187,-0.09474775488731788,-0.5366925741345756,0.9212595436408629,-0.4758136549766074,0.23467490639922947,0.14657826714512273,15.84585959854537,1924.6171262724517,1986.4110097118403,1632.5434150508217,1425.2656874039744,5.787817558106993,6.165444151207034,4.164430512521357,3.174079502427534,51.821428919497244,-1.9178041219711304,5.881252884864807,-1.42940354347229
3,0.0,0.0,-0.5739631661935106,0.08,-0.39631661935107043,-5.32185318657554,1.5551290804696094,0.9996701346936547,-0.011313970609038937,0.02060821172776548,-0.010340090909249403,0.016857762856912487,0.009764079317678372,0.3503612824576151,-1.0234520098992683,2.1257396624887748,-0.9972284962116172,1.320437028685951,0.7209216810795672,26.551093625595644,2236.1824742130098,2320.4358746324924,1989.48195966149,1780.4450477971113,7.813410101854992,8.413278845238043,6.184522182812733,4.953170627512467,51.55479167341379,-1.761418104171753,5.882846474647522,-1.3917169570922852
4,0.0,0.0,-0.5739554385877776,0.1,-0.3955438587777716,-5.3214362897697205,1.5680179453113272,0.9982805936567336,-0.023611007487754097,0.04858898432161673,-0.022748346233660746,0.06899878009276952,0.035543893438521774,0.9584315077977138,-1.425193291258241,3.47448216323091,-1.4453522327015513,3.8381479281663227,1.7931392232017438,32.86572083065252,2349.5275942795465,2434.43572706365,2229.3100601602314,2054.6097934769086,8.625558815347272,9.260251178131933,7.765458311631724,6.596063814163415,51.07629331321787,-1.3512748181819916,5.8836400508880615,-1.2794430255889893
5,0.0,0.0,-0.573931024432069,0.12000000000000001,-0.39310244320690335,-5.320262627000892,1.5940427833422268,0.9944829609003318,-0.038912221040566665,0.08939831905926332,-0.03869651252990725,0.18863504243990065,0.08623543501573754,1.6532737937283224,-1.6505243671150205,4.677529422461589,-1.6676864918154146,7.856151091860953,3.126007174088744,35.84200425734829,2358.2850041222823,2432.0988176325027,2391.9010153466174,2268.3329801476466,8.689978854223337,9.242481161567207,8.939485971215559,8.039698367399044,50.05995885791961,-0.5477825403213501,5.8781232833862305,-1.0463511943817139
6,0.0,0.0,-0.5738737041879028,0.14,-0.387370418790284,-5.317811987703426,1.6343325146449923,0.9869929518505495,-0.054838290423270694,0.14047931079310275,-0.05570671539309051,0.4014850727836471,0.16274126092201932,2.376518697794969,-1.633315979657037,5.573536944499214,-1.6149641526354974,12.945456265604289,4.329683965619997,36.18953290554056,2314.017343006933,2377.0216150345204,2491.3916416012926,2424.6693660434016,8.366799464966656,8.828611427506996,9.698624541962085,9.18610048633206,49.01159025957198,0.5674450546503067,5.867733478546143,-0.6908825635910034
7,0.0,0.0,-0.5737631747625277,0.16,-0.3763174762527682,-5.313624091465481,1.6889929586130112,0.9751724883232127,-0.06832618238152595,0.19818381559220544,-0.07136754203414052,0.7220904057440324,0.2582775712049387,3.0842426594607084,-1.326399676822647,6.123037806142279,-1.314366138541639,18.484242336589986,5.040257572225561,34.631949315572754,2252.8645870899127,2313.3259206046127,2541.794679981002,2530.3217415940776,7.930422358405593,8.36180025583552,10.095017440812613,10.004091036843063,49.47139556320916,1.5546659231185913,5.848383665084839,-0.2142682820558548
8,0.0,0.0,-0.5735772078849425,0.18,-0.3577207884942485,-5.307433406973948,1.757436309825886,0.9592374315919376,-0.0761084610534922,0.2588636578701669,-0.0840277253235444,1.1563710590742882,0.3607268405090505,3.7523378666335883,-0.7494995411191239,6.3709262114388014,-0.8286511773625774,24.209522128121677,5.0681870047709285,32.32212310778172,2213.609831984486,2276.332807817822,2574.94820011399,2607.590621450877,7.656464814410467,8.096506265871533,10.360080607365939,10.624413416319944,51.22388418009697,2.287138044834137,5.79628050327301,0.28980088233947754
9,0.0,0.0,-0.5732927463677654,0.19999999999999998,-0.32927463677653745,-5.29924871640903,1.8387684276400367,0.9399534548165093,-0.07558016936236958,0.3195792088308075,-0.0929745667413359,1.7073491125839075,0.4550174745132598,4.372365240361146,0.005770553943781523,6.401903470798327,-0.23693581209351894,30.06064149980014,4.297797282030861,29.804773490256853,2220.038081621516,2283.869101715681,2603.2831669588177,2664.4768183426463,7.700997622035065,8.150205493545736,10.589341669848835,11.093026055553603,36.9242216912794,3.2927627563476562,5.8702497482299805,0.3597263991832733
10,0.0,0.0,-0.5728909753087766,0.21999999999999997,-0.2890975308776714,-5.28945257760526,1.9314453731047585,0.9180910490737109,-0.06518740405808152,0.37829453032160004,-0.09875563929043009,2.3119302704904006,0.5177603414754222,4.868966409684103,0.9028874061558086,6.311200121128308,0.2870054945684897,30.477381115714135,2.2166981554822067,21.494852031088765,2103.239197619126,2180.0221712296852,2391.51253704058,2481.4361214233927,6.911995948285108,7.425880597196973,8.936582410968525,9.621268629156148,39.369002492276145,3.3745522499084473,5.821661710739136,0.8448780179023743
11,0.0,0.0,-0.5723661075635101,0.23999999999999996,-0.23661075635102233,-5.278829759924303,2.032708712697812,0.893961353921,-0.04452568820320121,0.4338078099597578,-0.10325378832605984,2.9429673097780107,0.5368440460613499,5.241223723716051,1.7966784106154743,6.182193969334643,0.7040274470378549,32.37401318742437,-0.09420922332246448,16.50441588478659,2077.911101136616,2148.756951328273,2313.964773747569,2405.876690114395,6.7465239650743225,7.214408508506549,8.366419319626427,9.044256478894189,43.120917993771215,3.0527232885360718,5.750895380973816,1.2078056335449219
