,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.058937942569553675,0.02,-0.17700957174104748,-1.8662023994394437,2.5262067431379203,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,8.349273325499423,-5.992374658584595,1.3500320613384247,-1.9882017374038696
1,0.0,0.0,0.058937942485074106,0.04,-0.17700958582098497,-1.8662023836639317,2.520527805207369,0.9999998715537446,-0.00026795879111511726,-0.0002391597027167983,-0.0003576216117906423,-4.6165185623206485e-06,5.173277816857378e-06,-0.36032108679257907,-0.08883426115046816,-0.07925860418852776,-0.11620374561048746,-0.0010042199040313797,0.0011255220318768383,-6.532686514648472,923.6703262357355,836.8252785985035,105.36518847786523,105.36518847786523,1.3330920064968466,1.0941975106175676,0.017346842588504847,0.017346842588504847,12.264377307657078,-5.9920817613601685,1.7107062935829163,-1.985442876815796
2,0.0,0.0,0.05893793365445162,0.06,-0.17701105759139588,-1.866200728585551,2.512383365786424,0.9999881919294782,-0.002564565296678258,-0.002274297461215868,-0.0034447899079717258,-0.00023900259948450694,0.00026934671327275987,-0.44024919563567927,-0.40588195821116624,-0.35363606072837284,-0.5534227982791651,-0.02801785872114353,0.031684286888070415,-2.2435866771612414,1397.9402926861414,1280.8221519345625,171.46973932624257,125.65190832272278,3.053538402458198,2.5633257550032855,0.04594107106712557,0.0246697255716297,16.684945345353977,-5.9920045137405396,2.0353841185569763,-1.9828091859817505
3,0.0,0.0,0.05893782818883613,0.08,-0.17702863519398138,-1.8661801655471144,2.5034458335567358,0.9998551824781715,-0.009472458693145832,-0.007035560780678986,-0.012263257411897436,-0.001903162707296425,0.0023143315911915287,-0.4424875912393098,-1.0542408134179522,-0.5413518010433167,-1.2315390078795816,-0.13871561692455225,0.18338743978998895,1.2493169917618463,1624.1893170864025,1510.8412728800615,602.1807469182007,197.01154163762413,4.121918876015623,3.566677330356373,0.5666043088622214,0.0606470219268479,19.309056467796665,-5.991971254348755,2.4060909748077393,-1.9819183349609375
4,0.0,0.0,0.058937355913749344,0.1,-0.17710734770844552,-1.8660684084492878,2.4950951345417978,0.9992223147780199,-0.025150674764272306,-0.011346098699252813,-0.028168692778765554,-0.006463995544618486,0.010411976209501836,-0.3836580161783723,-2.158964704740165,-0.24409120309535948,-1.912169600770795,-0.2895209204007667,0.6342561799706717,4.061744630648876,1664.7652934483644,1574.2376796857186,1033.246218727568,604.6707563404864,4.330441412803827,3.8722799461562922,1.6681449692048695,0.5712997993713184,19.587891972219385,-5.991966605186462,2.987771451473236,-1.9830204248428345
5,0.0,0.0,0.05893621251542732,0.12000000000000001,-0.17729791409544737,-1.8656695291511947,2.488398870929408,0.9972915680887657,-0.05288373563829147,-0.009938256362497849,-0.050140500440893555,-0.012449238987128066,0.0325937653914457,-0.2800516218147445,-3.461009660163347,0.5324494940714042,-2.364589266255341,-0.26133678897201457,1.5529921265893525,5.925320172343428,1575.3823232388513,1519.2856669141493,1359.6733465519167,985.1004368762823,3.877913138331717,3.606658496178459,2.8886525612236684,1.5163070848247846,17.740719508960982,-5.985526442527771,5.831712126731873,-1.9987330436706543
6,0.0,0.0,0.05893456824995219,0.14,-0.17757195834130804,-1.8646127831371908,2.4840148500651913,0.9928488913316691,-0.09230209221451208,0.002093842079033948,-0.07567706772627752,-0.013347500272111788,0.07732550191429448,-0.1571699324722144,-4.5821647341678,1.8073927123147584,-2.5091636877539485,0.19981562834191496,2.8214115472639842,6.293078357704477,1382.6594897304508,1432.2348871051602,1564.1792957783928,1207.1918522121848,2.98714715928618,3.2051963345307475,3.822955184797671,2.277082323441893,14.884640487904548,-5.982029557228088,5.894766211509705,-1.9991008043289185
7,0.0,0.0,0.05893361407450349,0.16,-0.17773098758274763,-1.8624091128331066,2.4820277928890793,0.9844277967232843,-0.13986778998292693,0.028976769438217687,-0.10246590260548441,0.0007293987340512135,0.1469876794672901,-0.04513019864912346,-5.381624975366145,3.2982570868014944,-2.418832634243908,1.1695729489715292,4.014335628708886,5.14845121297529,1208.742512201597,1300.6082962292244,1611.3740033152287,1313.1322188705824,2.282935988291494,2.6431339963968816,4.057129277576157,2.6942820353256507,11.891312369416722,-5.970054388046265,5.941330790519714,-1.9994255304336548
8,0.0,0.0,0.05893565185552951,0.18,-0.1773913574117517,-1.8586090019786001,2.481956680489989,0.9703772963205859,-0.1916544215321748,0.07052071366743382,-0.1290864610892767,0.03723992718049911,0.2353957490142008,0.030959385170410615,-5.882101713531428,4.59238798316202,-2.2294392051375045,2.373256190530201,4.7353167998678325,2.911840638714274,1086.145728655933,1168.9658391596063,1536.485821718229,1312.8855972884653,1.8433268034846022,2.135156833088245,3.6887842503840016,2.6932700950332182,9.924393459751656,-5.927842140197754,5.966703772544861,-1.9995280504226685
9,0.0,0.0,0.05894350152387524,0.19999999999999998,-0.17608307935412867,-1.8529340933068716,2.482943486008837,0.9492619076672206,-0.24433126721491835,0.12326524699791865,-0.15495077087799056,0.09731411040419137,0.3329205700580845,0.05992905164550287,-6.134627165404757,5.514701919224825,-2.0560611481115214,3.5038442059946635,4.985331379450735,0.4581081574850465,1030.205712366154,1075.6040645939272,1398.3139954479793,1253.5881755647092,1.658341801923589,1.8077193644724348,3.0551711878698,2.455477250626119,9.929483268731552,-5.761661052703857,5.976897239685059,-1.9992256164550781
