,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.06315152667480967,0.02,0.5252544458016017,-5.370553898158674,2.1195731831528275,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,1.3269215513752368,-5.940945625305176,5.807016491889954,-1.6075108051300049
1,0.0,0.0,0.06315152668191888,0.04,0.5252544469864824,-5.3705538994860635,2.113827917435758,0.9999999724743177,3.449533773285832e-05,3.0791991998832854e-05,-0.000230028886937745,3.8491657523209317e-07,-4.3125603585538864e-07,-0.37128384733792713,0.011360636114494836,0.010138682484117504,-0.0740274436587028,8.310000765182428e-05,-9.31146006472972e-05,-7.708938444449244,695.6739200652117,709.4945326475901,105.36518847786523,105.36518847786523,0.7562015894479964,0.7865462179411056,0.017346842588504847,0.017346842588504847,2.0842991095085854,-5.935883045196533,5.813905835151672,-1.5908019542694092
2,0.0,0.0,0.06315152737378919,0.06,0.5252545622981983,-5.370554028955694,2.105066478834293,0.9999976284130646,0.00033336135678385697,0.0002969739617496836,-0.002131629639120583,1.8507341868791255e-05,-2.0803853757226764e-05,-0.49728836280989547,0.05315645428231732,0.04725064283344696,-0.3349456334435622,0.002145959499964901,-0.0024163353192629446,-5.357099877786173,1016.6372433071944,1037.4477065189094,125.65190832272278,125.65190832272278,1.614946620127089,1.6817389031774648,0.0246697255716297,0.0246697255716297,3.0607229375062595,-5.931080460548401,5.818702697753906,-1.5765093564987183
3,0.0,0.0,0.06315153524605817,0.08,0.525255874343027,-5.370555511677866,2.0941693561906813,0.9999716428461036,0.0011617693797280578,0.0010434001286552044,-0.007367164430400638,0.00014061012709239612,-0.0001593251963475203,-0.5889054488810352,0.11076544423176996,0.10705650270645421,-0.7244258923799607,0.010220137917963548,-0.011610438950101304,-4.185187115056288,1139.3520319572697,1162.4755373553876,193.08402840193918,136.71822400255667,2.0283458285902216,2.111513128045151,0.05825307335410086,0.029206462431221762,3.984873786442178,-5.927768111228943,5.822313666343689,-1.5660510063171387
4,0.0,0.0,0.0631515717147462,0.1,0.5252619524576994,-5.370562159487448,2.081595093939765,0.9998548114201106,0.002138216250240522,0.0028374507481055645,-0.016665322816384203,0.0005320171847209934,-0.0005497243259898058,-0.6677365663092096,0.04301157130165259,0.28621738037100664,-1.1281618214095959,0.029246511950919235,-0.024956566709061434,-3.8818960770186184,1130.4602739261888,1152.4997777130216,474.22176007218917,142.75485011374053,1.9968100380102212,2.075428811670859,0.35138975644493026,0.03184255338527115,4.823470791647332,-5.92533266544342,5.82203221321106,-1.5490837097167969
5,0.0,0.0,0.06315169009600134,0.12000000000000001,0.5252816826668799,-5.370578272519973,2.067466774855598,0.999530065749756,0.0008521972100914862,0.00789643917378561,-0.029606885526486312,0.0016186520384362602,-0.001029361465663221,-0.7454816185496282,-0.384383506249239,0.777753953341442,-1.4443101888330265,0.08093337966194444,-0.017108415237716883,-3.962778935825747,1044.7235612240258,1061.776477026758,756.7098504614407,146.04780287783282,1.705410448366981,1.7615393133233073,0.8947154064552012,0.033328532892639574,5.675305960841787,-5.922290325164795,5.815655708312988,-1.5167146921157837
6,0.0,0.0,0.06315203194771433,0.14,0.5253386579523859,-5.3705982316879926,2.051757829659074,0.9987605706059453,-0.006882873133459802,0.020146516899379283,-0.04498962677260906,0.004514409887266313,-0.0007221314113655781,-0.8259730528334568,-1.2927870069710647,1.6888136718561484,-1.6295029715130043,0.2083713317475966,0.05269825126476333,-4.11135477033404,936.1982273332227,941.1839773950256,978.4996730508915,152.19788746717708,1.3694991586233285,1.3841246121143949,1.4960548300315197,0.036194567345882105,6.7319646753798645,-5.915014028549194,5.797977447509766,-1.456412672996521
7,0.0,0.0,0.0631529382638128,0.16,0.5254897106354661,-5.370590066921177,2.0344326913795543,0.9968318854680631,-0.02528437654136905,0.043794982668136744,-0.06139130158416762,0.011547372946079236,0.002163764313065523,-0.9058823918373383,-2.5769376667640045,2.925452446203111,-1.689528509979246,0.4894976196806579,0.23528034342684714,-3.9087405280237606,851.6853991324327,834.8259853461255,1130.88952857345,386.36462620782504,1.1334034879329378,1.0889753728841325,1.9983267701652059,0.23324957220884954,8.214784687230535,-5.895792245864868,5.756927490234375,-1.3398613929748535
8,0.0,0.0,0.06315515244707524,0.18,0.5258587411792018,-5.370473332996547,2.0155941749971915,0.9921049909287051,-0.056282996147482806,0.0810037408250974,-0.07744872685433189,0.02729137963867233,0.010792371487584685,-0.9756844971898706,-3.940539861687294,4.2135745891994745,-1.641533515720309,1.0612903386191574,0.6134508575725254,-3.2010501340829,814.6158490471537,770.0669698102638,1234.8271924658177,672.2735085457697,1.0368880078007419,0.926580449182726,2.3825307256431296,0.7061844277686825,10.63558405993847,-5.8467947244644165,5.666338205337524,-1.1119636297225952
9,0.0,0.0,0.06316017931547482,0.19999999999999998,0.5266965525791453,-5.370082852944096,1.9955540757144115,0.9821634657585249,-0.0988551014747744,0.13092228677239623,-0.09188008635118641,0.06016377215700162,0.0306518020471161,-1.0243540061509548,-5.1273690326958175,5.305508537248302,-1.4935830412174724,2.153947541700615,1.3256784704290951,-1.94816003153678,827.7877365769359,758.8783146354889,1333.384912452,966.4726554313214,1.070690913908258,0.8998506328810214,2.7780318090662504,1.4595039771773952,14.376636382710323,-5.720932245254517,5.498416543006897,-0.7539037466049194
