,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5664410931186566,0.02,0.35589068813433555,-4.441835949551322,5.717663075872094,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,20.153076323660482,-2.2938650250434875,5.980440616607666,0.8424052000045776
1,0.0,0.0,-0.5664675349977399,0.04,0.3558907486747324,-4.441835928626858,5.712062537920759,0.999999679804459,-0.0002600069911929396,0.0007285466296756087,0.00020495646509539954,1.9820389315994058e-05,6.9368545277396016e-06,-0.3477065649203724,-0.08752197129399164,0.24025492896616674,0.06736447308546342,0.004307967795312734,0.001523325307408578,-5.207811653116183,502.150699292927,637.2472189480138,964.86353341469,789.9834202345946,0.3939982424177325,0.6345152120624252,1.454648040708352,0.9751290487573623,21.78120737188953,-2.2755364179611206,5.979524374008179,0.8882105946540833
2,0.0,0.0,-0.5665640633663233,0.06,0.35589708228151107,-4.441833619518683,5.704583364084282,0.9999700640723737,-0.0025988251366660968,0.007019159344525908,0.0019617515382819133,0.0010383441178243259,0.0003818626505218602,-0.3798977553814113,-0.41798301033102053,1.1150272753673325,0.30942777502135316,0.12360362565674121,0.04586869307848146,1.0175385100018381,812.7317024719216,996.9939254327686,1453.3447286049948,1201.2551082607326,1.0320970632890885,1.5531420044156483,3.3003760001459375,2.254740863683286,23.245105178970984,-2.252952754497528,5.978761553764343,0.9226906895637512
3,0.0,0.0,-0.5667056449973712,0.08,0.3559760494716629,-4.44180407698018,5.697628161389485,0.9996366807544617,-0.009170479508295037,0.0244423624509136,0.006706691703708056,0.008798448450182697,0.0033175915536706184,-0.2996216595044976,-0.9113347959937411,2.4083153231495524,0.6430347711708037,0.6812508609752187,0.2599177123426048,6.029626948913316,1080.9142646941414,1260.1127029829577,1687.1527023901835,1423.6862540626526,1.8256126536693669,2.481103721290745,4.447694249500961,3.167048575801956,24.743067421085197,-2.1791555285453796,5.978720784187317,0.9261748790740967
4,0.0,0.0,-0.5668489964251926,0.1,0.3563770297929959,-4.441650738671733,5.693168048326369,0.9981419463600857,-0.020882381505552845,0.0553305805063882,0.014666557877786646,0.03569956450445873,0.013773438349391244,-0.13492476689658814,-1.4226718413911776,3.760544980882518,0.9337789086289802,1.9736924134469729,0.7752333180836825,9.657623974300389,1323.5231937314225,1473.3817153063098,1769.2634664391016,1539.5372676772304,2.737091106989276,3.392006632216819,4.891152012819617,3.703450579111019,27.48135795067735,-1.9915684461593628,5.979425668716431,0.8974284529685974
5,0.0,0.0,-0.5669591368631012,0.12000000000000001,0.3576483207965119,-4.4411533665350715,5.692679312766712,0.9941027962831094,-0.037286693641231224,0.09874209090144505,0.02488638952958685,0.09888052709126567,0.03906930457867322,0.09550655742671671,-1.8307239818866097,4.913125409152403,1.0947759903298302,4.192583008483826,1.6979480687385435,12.674920799290437,1548.2084444745676,1664.2637760511232,1794.8964979212417,1627.332665590508,3.7452861509214643,4.32783267920732,5.03390437364117,4.13788889268328,32.95304230194259,-1.6894660592079163,5.980197429656982,0.8291572332382202
6,0.0,0.0,-0.5670143855566394,0.14,0.3607293365034017,-4.439919524561293,5.6974490343579,0.9861206106382349,-0.05697562171298651,0.15177498644543094,0.03583675898268127,0.2208198051657356,0.08930993012509185,0.3921358850740181,-2.0638630674866727,5.758339871447144,1.1092607127593959,7.677076131546134,3.1952800284715654,16.108731524910905,1774.0307280648242,1860.8865368704505,1848.8688616783443,1752.2258234409076,4.917545838255234,5.410855407374123,5.34119405870939,4.7974040095179715,40.45669476837679,-1.3957145512104034,5.980241775512695,0.7230172157287598
7,0.0,0.0,-0.5670005125607441,0.16,0.3670834451320997,-4.437319386071295,5.708892727504255,0.9732891875927193,-0.07811872396513972,0.21092900305602585,0.045984540347315445,0.43158855351115444,0.178132431437086,0.7641568867477412,-2.105245700165916,6.295041673800291,1.0055207247679638,12.820989661121493,5.440246648512848,19.992659517153715,2002.0250449246032,2065.6100418796536,1961.7867471074292,1925.4125771947602,6.262751116583796,6.666882688877318,6.0135334836192245,5.792602796854921,48.703368439091165,-1.1106835305690765,5.978987216949463,0.5698823928833008
8,0.0,0.0,-0.5669025623050613,0.18,0.3788348749108986,-4.432426831724073,5.72854432163636,0.9553970460149909,-0.09895205121398004,0.272945853013277,0.054088236699212484,0.7663069147113848,0.32100590566125686,1.2117136928503827,-1.9747891114002745,6.5693883126363355,0.8241077846765145,19.753500054051013,8.451738022571499,23.566186164204428,2223.758810302102,2269.626832398219,2119.1765682008872,2124.85224943433,7.726832614765515,8.048872636440416,7.017144623773463,7.054782270445385,55.350389038012175,-0.8577579259872437,5.975131273269653,0.3699009120464325
9,0.0,0.0,-0.5667009240492845,0.19999999999999998,0.39877489298831714,-4.424033874563134,5.75772934875591,0.9328444816954605,-0.11806787432372136,0.33518699398728463,0.0592522496178307,1.2541303856101815,0.5293966962180058,1.7119601984025474,-1.7138212740625909,6.643183060023261,0.5983165509589172,27.859588059519893,11.866152725355342,25.461544090421253,2416.6612030479605,2449.191857638327,2279.7299921668905,2309.926573848633,9.125521251650797,9.372851898399556,8.120690645816373,8.337243600130964,59.39983407145571,-0.6857232749462128,5.96705961227417,0.1139400377869606
