,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5734501165766376,0.02,-0.3450116576637561,-1.0060416271079733,2.950689622111903,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,24.040546585183293,-4.536757707595825,5.689611196517944,-0.451556921005249
1,0.0,0.0,-0.5734796493867803,0.04,-0.34501158950414085,-1.0060415721823037,2.9451372825634574,0.9999995981949072,-0.0005572093663610898,0.0006936337808239802,-0.00010954416607263781,2.234227531027214e-05,1.798185283267062e-05,-0.3397675211810673,-0.18333724288683467,0.2287158930940302,-0.036044542527616366,0.004860939988046817,0.003908170149050196,-4.35721577405416,862.7597228772275,898.3260506093668,850.6419927421701,589.6682108538201,1.1630700311379523,1.2609391494035984,1.1306281062326744,0.5433023353572151,26.222258929281182,-4.5063636302948,5.681946516036987,-0.4433394968509674
2,0.0,0.0,-0.5735868491489844,0.06,-0.34500439022486795,-1.0060358082025112,2.9380928032323896,0.9999628587441328,-0.005340198150293057,0.006685002586688506,-0.0010364151645147585,0.001182771387529361,0.0009455044741682905,-0.34015817234595314,-0.846331430481162,1.0625757707757804,-0.1619363905436093,0.14112457686752675,0.11260674464771318,3.154406119726181,1316.2768333298243,1367.5783886008564,1313.664966608582,953.8445178359124,2.7072017136771778,2.9223390349669573,2.69646866026719,1.4216127725973005,27.990940848202996,-4.477848172187805,5.675642967224121,-0.4393490254878998
3,0.0,0.0,-0.5737446888418158,0.08,-0.34491398550311353,-1.005963867768582,2.9324526988110593,0.9995500479495578,-0.018540021236618232,0.023318877777018108,-0.0034927347169334817,0.010098657861973972,0.008015965804836647,-0.20443260576531902,-1.8225918844930002,2.3030260649474856,-0.33037876097527696,0.7851042034325394,0.620629055615628,9.234443849507937,1568.5128164047212,1621.5096890870843,1596.0491115753853,1240.8442876497868,3.8441673364044378,4.1083292066534245,3.980325989951765,2.405806601706746,28.40280854040436,-4.421348333358765,5.677252292633057,-0.44553592801094055
4,0.0,0.0,-0.5739062807007216,0.1,-0.3444547233420826,-1.0056013179742722,2.9305583357886817,0.9976915142481978,-0.0418600973725982,0.052935056428881286,-0.007566666767194793,0.0407979313059868,0.03208504306290137,0.02709283518474572,-2.835462155855469,3.6128781765121403,-0.4764925256110743,2.245364383922181,1.75149868563245,13.070344828522707,1690.9901658759673,1736.709159943665,1756.7059398927277,1460.6202910622833,4.467950003302228,4.712814333979399,4.821967516181691,3.3335026142166955,27.97138120360255,-4.282193183898926,5.686505556106567,-0.471934974193573
5,0.0,0.0,-0.5740321823697387,0.12000000000000001,-0.34302379036451286,-1.0044833693486455,2.933878615972989,0.9926345586330829,-0.07440663417939504,0.09473950501086688,-0.012834016818377408,0.10984266827568132,0.0853850757531545,0.31010127626952977,-3.6722331747367365,4.7357506205741,-0.5666423882601062,4.4966383176666085,3.446976196471629,14.75286344404704,1737.9380378349367,1772.6466108712145,1831.3393335861865,1616.7127170108874,4.719486173419636,4.909875391061535,5.240392150463695,4.08405751732134,27.452840164594928,-4.006133079528809,5.701690077781677,-0.5213164687156677
6,0.0,0.0,-0.5740964414324315,0.14,-0.3397141858922812,-1.0019300878864534,2.9430537649299904,0.9825894062414372,-0.11352012497530191,0.1458761548783349,-0.018745330234589654,0.23033694040746658,0.1766002888409797,0.6071943252999235,-4.216639027961047,5.5457698920335226,-0.6052941131653993,7.275037184107965,5.458152023409414,14.762587408481416,1752.535887267609,1778.0064752119101,1849.435217694384,1719.1705828556524,4.7991020019061486,4.939611776716259,5.344466849734165,4.6181079797889755,27.99503687246505,-3.5675175189971924,5.719569683074951,-0.5932539105415344
7,0.0,0.0,-0.5740850856850118,0.16,-0.3334044186914946,-0.9971336906629498,2.958103434259013,0.9664594372056245,-0.15573360103693581,0.20267933022009016,-0.024985812890353152,0.4109963265185335,0.31011356903600795,0.8947260091788269,-4.432514164809699,6.031167195220989,-0.6198174153897831,10.41861308914522,7.613549389379104,13.909844341592368,1773.8453774027244,1795.7257224462403,1846.779924696455,1792.3376908078003,4.916518321936138,5.0385566766526955,5.329131424148117,5.019561921140251,30.03899400258619,-3.0330365896224976,5.737259387969971,-0.6671984195709229
8,0.0,0.0,-0.573991831679732,0.18,-0.3228125151247048,-0.9892203083401296,2.9787170585594236,0.944179640150569,-0.1975992316626499,0.261682206040823,-0.03165081062280533,0.6599144468967244,0.4886584382498089,1.1626055866542473,-4.34214526698527,6.250202507920177,-0.6367960862418729,13.997081963050704,9.897185702226789,12.781270144812687,1822.3721547003322,1845.9359550578326,1857.5174013079577,1862.3311249950007,5.189198485115838,5.324261761698968,5.391280433412635,5.41925945698186,32.99269216391998,-2.355341076850891,5.7504987716674805,-0.7486646771430969
9,0.0,0.0,-0.573812330208545,0.19999999999999998,-0.3064816000703082,-0.9772679869522128,3.004446451852099,0.9165882752006045,-0.23624438527420064,0.3201832775842408,-0.039207052256055065,0.9864106236174076,0.7141370303088765,1.4053586254478263,-3.991295509503897,6.284563061789582,-0.6719943234729155,18.05950183654154,12.242758736043097,11.386654180395492,1896.165424146154,1925.9213936670403,1891.6898827239152,1937.9650061970044,5.617959280576953,5.795664749598838,5.591470308668504,5.868376946278028,36.73891264057102,-1.5720176696777344,5.75806188583374,-0.8206803798675537
10,0.0,0.0,-0.5735407392325363,0.21999999999999997,-0.28275833747502976,-0.9603336136848626,3.0347273200838876,0.885068467297108,-0.26952750858585356,0.3763865802286114,-0.04839289757456128,1.400824036075328,0.9866119602041199,1.6165760015843507,-3.428491572086097,6.210852536050639,-0.7279313601092701,22.658661440108105,14.53815078689698,9.646826780887565,1988.0683035986067,2026.3310994738852,1954.7502840837908,2026.2793151644576,6.1757362965387586,6.4157430272259495,5.970472614829654,6.415415113809462,40.769656364236354,-0.7161782383918762,5.744552493095398,-0.8909342885017395
11,0.0,0.0,-0.5731685136392417,0.23999999999999996,-0.24978495478654947,-0.9375080854124613,3.068841885575215,0.8511662364420232,-0.2960061647569505,0.4292870439902942,-0.06007513819441717,1.9127827842535496,1.3021466875190997,1.7870513448395178,-2.700831594913745,6.086600452621706,-0.7986463373819556,27.69847575005283,16.523465808240392,7.392348621698218,2088.967085950839,2135.705174739248,2039.00995940292,2123.39879626178,6.818507700402229,7.127032524405058,6.496281489080985,7.045134269040693,44.53528677451453,0.05680467747151852,5.710599303245544,-0.9563878774642944
12,0.0,0.0,-0.5726849741288867,0.25999999999999995,-0.2055451103958854,-0.9080241098001689,3.1058600318467837,0.816285575040919,-0.3148697640973168,0.47842802459183875,-0.07511003210335582,2.527989204446206,1.6501335166404376,1.9050059238332908,-1.865623802863045,5.948323791679646,-0.8756801853200471,32.916569024809654,17.82182404958703,4.528006659411522,2189.0964875128607,2240.974330070984,2132.874658371565,2219.7573506485883,7.4878295390947835,7.8469322770588175,7.108153688150441,7.699050113221869,48.41902269698036,0.6483437865972519,5.652637481689453,-1.0333099365234375
