,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.7550057858839637,0.02,-0.10660652982426344,-3.837481591850306,5.458324283524274,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,2.104689416371964,-4.728353977203369,5.833607912063599,0.1038820669054985
1,0.0,0.0,-0.7550295242811985,0.04,-0.10660651962905138,-3.837481585006658,5.45250510376308,0.9999997209869591,-0.0004232537681372463,0.0006131499913770579,5.41233764965665e-05,3.1874791443536207e-06,2.162859767626041e-06,-0.38331181603118575,-0.13611349641995252,0.19370599408293973,0.01739937680204905,0.0006666563371574718,0.00045653469027150996,-8.977290669414044,105.36518847786523,274.2428943744545,549.2829447451857,105.36518847786523,0.017346842588504847,0.11751597509362977,0.471431252327235,0.017346842588504847,2.4091943752016918,-4.667588710784912,5.832712769508362,0.10711468756198883
2,0.0,0.0,-0.7551112863657936,0.06,-0.1066056456232818,-3.8374809738709144,5.443123350198467,0.9999771163757951,-0.0038915247984779677,0.005512038989927083,0.0004900874063826159,0.00013883077530287802,9.757391876760688e-05,-0.5517831201645178,-0.6084942888406025,0.8586654199692626,0.0751674045612416,0.01601395283623847,0.011305970505846964,-8.028771476495955,180.23547245006068,415.47996236628165,796.7285918903581,125.65190832272278,0.05075825455568756,0.26972817135650395,0.9918521668562448,0.0246697255716297,2.764012901700304,-4.604279279708862,5.831662058830261,0.11025915294885635
3,0.0,0.0,-0.7552335118989527,0.08,-0.10659559335096053,-3.8374738712418464,5.430545375929444,0.9997303787070787,-0.013370934280011747,0.018915925797975134,0.0016049167847433832,0.0010985846065815214,0.0007775097115504848,-0.703772694539026,-1.3112544074073342,1.8573987523675481,0.14689376795630602,0.0828651695977821,0.05875863994402089,-7.321526714889756,309.84320650769473,528.2497737580802,896.2452473906388,136.71822400255667,0.1500065067790182,0.4360183632325273,1.2551044582943116,0.029206462431221762,3.2036240338067805,-4.508205413818359,5.831009030342102,0.10624576359987259
4,0.0,0.0,-0.7553682216950417,0.1,-0.10654662607536597,-3.8374391601891595,5.4150501106328734,0.9986087148390622,-0.030351058975995666,0.04299154640709358,0.0033428736199953984,0.004309289382396244,0.003057367724069068,-0.8442838604620639,-2.087831058573389,2.9635215704252427,0.1947601085389176,0.2332013138698602,0.16573968723021523,-6.849432227616663,446.36555559336836,622.9169335720667,906.754739057711,142.75485011374053,0.31132033523512853,0.6062983898905514,1.2847120834971022,0.03184255338527115,3.884660283043638,-4.329115390777588,5.8307636976242065,0.08917655795812607
5,0.0,0.0,-0.7554969679132293,0.12000000000000001,-0.10639509567244342,-3.837331493136499,5.39682924024769,0.9954288096380574,-0.0550106619983667,0.07789094948353648,0.005320901955005903,0.011692965534411508,0.008318152296080277,-0.976742319770375,-2.8435318118109874,4.026297926194867,0.19334628925543643,0.4867049432380503,0.3474031843933127,-6.49945413808633,569.5244183148667,704.4604591415414,878.6408689009189,157.53383545905942,0.5068166094037736,0.7754242592165832,1.2062822600009608,0.03877696677582056,5.0598682416854,-4.025843381881714,5.830153942108154,0.046874433755874634
6,0.0,0.0,-0.7556073575934078,0.14,-0.1060316640910492,-3.8370724046486506,5.37604367214372,0.9886425724149777,-0.08672975659468736,0.122534445079714,0.007008787250904116,0.026090588218902682,0.018632374397553712,-1.1001543081829803,-3.5029981958110246,4.959151178570203,0.14009289181683243,0.9178271242235557,0.6590077370084847,-5.969383909010248,681.5485474289678,785.2925416827974,854.6423902248697,336.9601412858701,0.7258046293455075,0.9635829045916289,1.1412873428015313,0.17741208670106237,7.160904880227839,-3.55056095123291,5.827754259109497,-0.020549101755023003
7,0.0,0.0,-0.7556868574854755,0.16,-0.10526595027316041,-3.8365242806541207,5.35293470999475,0.9767236856309602,-0.12391041905143663,0.17491233796103886,0.00791984892369358,0.05311992835006814,0.03809016408763834,-1.2077567981312305,-3.9691811164500983,5.698493079984849,0.05160794251608694,1.7105908942346666,1.232681593797949,-5.018646141387929,800.3909731434815,886.3144050840018,872.2383445280836,575.2154481475401,1.0009917654680696,1.2274441957012676,1.1887663151957588,0.5169960476199459,11.033913559349546,-2.8479443192481995,5.822543978691101,-0.10625841468572617
8,0.0,0.0,-0.7557253753616958,0.18,-0.10374191662065534,-3.835430004344064,5.327927629746241,0.958653739986631,-0.1639804080264338,0.2324546888560201,0.0076321833036248725,0.10437193891011269,0.07497604516229253,-1.2879161784480595,-4.160038260354945,6.219084424322052,-0.052185898947605926,3.246946486803864,2.332066446490614,-3.4056576365856346,955.8361716239773,1035.7693151376413,963.5014307812177,846.9162814985754,1.4275557043650347,1.6763018429049734,1.4505438719911778,1.1207457609209053,17.507531104836414,-1.949108898639679,5.811386704444885,-0.2167375087738037
9,0.0,0.0,-0.7557137597525486,0.19999999999999998,-0.1007754595303218,-3.833302402921636,5.30171545003902,0.9343130618082817,-0.203694120724639,0.2924649283895103,0.005663336363729924,0.20179775789943405,0.1443928682465149,-1.326031611549534,-4.01946395916427,6.522108756725064,-0.15878067276471797,6.138014480339124,4.343141099062888,-1.053528495866118,1172.4801273667817,1252.5649931307075,1138.4092630090486,1146.2674527058018,2.1480140702841934,2.4514705506201917,2.0249904647530603,2.053043083209371,26.768154050429526,-0.9192544519901276,5.794829607009888,-0.32801923155784607
10,0.0,0.0,-0.7556422482845255,0.21999999999999997,-0.09511287457586401,-3.829277069091486,5.2752631581644405,0.9046293089230409,-0.23960652329666052,0.3524667156265751,0.0013197751790756224,0.38059365808603507,0.26870144371316207,-1.3108565978348972,-3.5291111701907316,6.628463625523014,-0.26245566746309124,11.063331752744775,7.585173718552979,1.6984122246135378,1445.396827193649,1527.140630225878,1387.6554410901977,1469.0519357982269,3.26437719312978,3.6440489707475554,3.0087730241577586,3.3720999629872908,36.91148017690727,0.02806850429624319,5.773129463195801,-0.43629735708236694
11,0.0,0.0,-0.7554996353421763,0.23999999999999996,-0.08470527341403619,-3.822025115670235,5.249628435999267,0.8713743031030939,-0.2686611670100276,0.41047302140782715,-0.006316639038043242,0.6831217760532226,0.46996663502586794,-1.2465156568110733,-2.72854037441898,6.575871730004464,-0.3608388858864748,18.117215283649603,11.77178386651031,3.8249506314188064,1738.3777290058356,1818.9746135062865,1668.0309111767815,1783.7965712375124,4.721874496656029,5.169867547866969,4.347447337198598,4.971835951775044,46.50970737517133,1.0701963901519775,5.73228657245636,-0.5750375986099243
