,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5642353045782692,0.02,0.5764695421730792,-1.6831995093896215,4.009332542140243,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,5.885656250312379,-4.170542120933533,5.916254281997681,1.7697443962097168
1,0.0,0.0,-0.5642658103478871,0.04,0.5764695713212016,-1.6831994767332525,4.003624891084445,0.9999995724761853,-0.0006519318207127554,0.000581898329983853,0.00030236845322475895,9.526104283845761e-06,1.067408544495702e-05,-0.3650618285794724,-0.21556542339935295,0.19235073811229306,0.09795263223248363,0.0020667290787254318,0.0023161233351760516,-7.040775535211425,105.36518847786523,105.36518847786523,916.2233236519462,685.1636811311289,0.017346842588504847,0.017346842588504847,1.311682810114901,0.7335248121670002,6.303779882852828,-4.102761268615723,5.914180397987366,1.7754554748535156
2,0.0,0.0,-0.5643766893728869,0.06,0.5764724548744672,-1.683196236538186,3.995189028742701,0.9999603318307989,-0.006308522264632944,0.005615837953391599,0.0028283698054461896,0.0004631603261184763,0.0005212479398723428,-0.4684670772408735,-1.0038395838287015,0.8909977565518852,0.44521771177763186,0.05371083259143899,0.060583045903899645,-3.917280026220043,125.65190832272278,125.65190832272278,1342.6034451058738,1000.2394833783758,0.0246697255716297,0.0246697255716297,2.8165771737391143,1.5632704857089055,6.756054366488456,-4.03047251701355,5.912496328353882,1.7800147533416748
3,0.0,0.0,-0.5645393273753897,0.08,0.5765049997378656,-1.6831593382432009,3.9851850363192454,0.9995205223493295,-0.022020195725845012,0.019455668614272715,0.009762855191515277,0.0034624311061011745,0.003945171771156454,-0.5277987706883525,-2.1755184969292656,1.9018246291199654,0.9564208565950589,0.2476867278719575,0.28488781987614087,-2.526617419969159,136.71822400255667,136.71822400255667,1491.285985560541,1116.7141460370715,0.029206462431221762,0.029206462431221762,3.4749456308100863,1.9485438162970625,7.472018240415289,-3.9090428352355957,5.913872480392456,1.7840219736099243
4,0.0,0.0,-0.564704840016804,0.1,0.5766480744352278,-1.6829943187751573,3.9741435975165973,0.9975577995372511,-0.0498392361801745,0.043705248137784945,0.02200768966949511,0.011932008236995698,0.01388369099427534,-0.5766847333115104,-3.3619562939317937,2.9506079370471165,1.485088774861985,0.5725538048768594,0.6801268486959402,-2.539091207107391,171.95691675187098,358.8865431561992,1460.4378993092334,1110.1727154815856,0.04620249617637726,0.20125213180669144,3.3326701385516935,1.9257825180732018,9.062735988451013,-3.6525635719299316,5.919681072235107,1.7892391681671143
5,0.0,0.0,-0.5648343905621641,0.12000000000000001,0.5770372649502525,-1.6825357004253516,3.962115466469599,0.9923132081542989,-0.08780617709971326,0.0780424896137909,0.03890940760970292,0.028593138829671082,0.03398704495886387,-0.6258442140395925,-4.189390246590541,3.927756491239905,1.896204768958854,1.0541457392628564,1.2818191539882093,-2.4304105810273064,460.89551154931553,697.0992625027119,1343.697093722524,1065.276231156809,0.3319182242276484,0.7593034748765005,2.8211676584787866,1.773170979439082,16.408962541958143,-2.6676642894744873,5.939710736274719,1.4908229112625122
6,0.0,0.0,-0.5649073882671531,0.14,0.5779052507592145,-1.6814944529820222,3.949323210484623,0.9821931229573453,-0.13116232553926202,0.12121729746116787,0.058305062993197876,0.06218408416744131,0.07501196264834607,-0.6452417330546479,-4.469667869411755,4.776518420905087,2.0801525509460337,2.2341972646975767,2.728141093367522,0.07190597458185088,929.0375863104673,1155.5315256326105,1268.6160487052061,1113.6999928414866,1.3486296709033765,2.086362354835267,2.5147020924950794,1.9380392779199658,42.8452458998133,-0.41422297060489655,5.949407458305359,1.5465505123138428
7,0.0,0.0,-0.5649259429567711,0.16,0.5799161944385747,-1.6790638399225215,3.9372988982889434,0.9665244169708018,-0.17421885147901847,0.17188603925722318,0.07702942747449146,0.1535738210091773,0.18534480886112814,-0.5249986699675249,-4.168115601996708,5.564091531987873,2.0604391571252982,6.59267272936929,7.879670590850641,10.063385651856123,1553.3181225785381,1763.9879946938736,1634.4175948106463,1603.057594256541,3.770048690805232,4.862027277355377,4.173997635038324,4.015359114372138,50.26195300544419,0.7375886142253876,5.9512699842453,1.471891164779663
8,0.0,0.0,-0.5648802797473563,0.18,0.5847949992405835,-1.6732404824217992,3.929525254879261,0.9457204747649314,-0.21142600929829883,0.22896739007829153,0.0921181875816289,0.3551139484440369,0.4189885291407558,-0.2287308697031051,-3.3072937042441914,6.204582558828875,1.8965281468904562,12.877893980722021,14.578243986217036,17.643563278678506,1978.4289834843682,2170.603672937436,1917.4189188738076,1972.1713008714864,6.115994303692013,7.361854129961534,5.744604805483082,6.077366255582597,56.02915710835223,1.887775182723999,5.946504235267639,1.3338968753814697
9,0.0,0.0,-0.5647599678628904,0.19999999999999998,0.5950795914794507,-1.6613792389950184,3.9289012383801407,0.9212510011945448,-0.2382383379136867,0.29037650669782633,0.10109684220656931,0.6983137293481587,0.7885818332995831,0.17817356617345603,-2.023110495821791,6.611140531877502,1.648744842710447,20.480840969218328,21.22045837866863,21.634307713811957,2270.017880671283,2439.600375229935,2140.729566312673,2249.3093641529595,8.051646457097402,9.299584046959234,7.160605626290868,7.905412268615969,60.070972283160884,2.761791944503784,5.927693724632263,1.0556182861328125
