,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.0610407802409863,0.02,-0.976962250388331,6.179588468772192,2.879328345693962,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,13.895590205123474,-0.25078437477350235,5.867965936660767,0.9447098970413208
1,0.0,0.0,-0.06121898385114119,0.04,-0.976962204650362,6.1795884653211575,2.873647151781873,0.9999996791219106,3.11279164525541e-05,0.0007638181318503283,0.0002395182459546101,1.4774493371379215e-05,-9.179293904495307e-07,-0.3608486997583612,0.004430189215296974,0.24728444001361322,0.07782690811360432,0.0031760093836396227,-0.00016190254555529702,-6.600354175448451,119.19168254989769,495.5626656588513,870.9640191616555,724.3712359251484,0.022198214404388763,0.3837278334288644,1.1852953179015748,0.819876680319447,10.381478113873055,-2.7410577535629272,5.878805637359619,0.4918554425239563
2,0.0,0.0,-0.061445708352463296,0.06,-0.976958330842246,6.179588496256544,2.865331961978886,0.9999713117322946,-0.0006299425984997078,0.007282163195062386,0.0019872050516367137,0.0006068515563331862,2.191828368221707e-05,-0.4621725994477986,-0.19271825593471084,1.1598221796875219,0.2786577435100733,0.06906909540618125,0.004960508518642231,-3.9764249746054894,413.997677001047,747.8413769427032,1169.1481332569501,841.7463272509748,0.2678070152982207,0.8738665617860113,2.1358228180528203,1.107104461937137,13.38311770982519,-2.605991005897522,5.874050617218018,0.5465869307518005
3,0.0,0.0,-0.06161558572673759,0.08,-0.9769131257618207,6.179593283025281,2.8555475105605534,0.9996489030429634,-0.004683443830077095,0.025408863903107523,0.005875851771778267,0.005039019192861911,0.0006895946547201004,-0.5068871630708784,-0.6441163440674825,2.503853454182116,0.4903036738657176,0.3922220906193423,0.07073662309033728,-1.0472650047119458,725.950304465945,982.1613343157579,1335.1592685550754,972.470995232157,0.8234551012005149,1.5072726074509277,2.785430268944312,1.477676800033626,15.569552837379433,-2.5426583290100098,5.860678553581238,0.5919787883758545
4,0.0,0.0,-0.06158493284164382,0.1,-0.9766783203098881,6.179635779771155,2.845441033774976,0.998185312262744,-0.013887615577520553,0.05740868239791669,0.011724320954088378,0.02123295633493703,0.004349863824870306,-0.49514870266619293,-1.1939305638674533,3.887359146061134,0.6502738809085855,1.210315479587292,0.2996815691477734,1.6636655944916168,992.8886641926927,1172.0688742126947,1412.8263699143258,1094.1663269350586,1.54037778115496,2.1465074816157688,3.1189163379820015,1.8706512618341682,17.40812059114149,-2.431159794330597,5.819525957107544,0.6058362126350403
5,0.0,0.0,-0.061223373256477864,0.12000000000000001,-0.9759059041616173,6.179816711783002,2.8360768204942235,0.9941898498811521,-0.028575400443870747,0.10204618167993303,0.018882946997514242,0.060875617048175575,0.0153903137769853,-0.43417592157671714,-1.7130940177167706,5.0356929000986606,0.7278212735120017,2.658171162706658,0.7853996088079415,3.9197162634489136,1204.9276448254268,1320.2933854703542,1443.7319216420747,1208.3301925858116,2.268548548939703,2.7237486993991737,3.2568612646614508,2.2813787687271456,19.443049912898868,-2.051762580871582,5.713226079940796,0.6047348976135254
6,0.0,0.0,-0.06042140709301422,0.14,-0.9739959078467505,6.180340813290463,2.8283509070916417,0.9862420155470134,-0.04786200714569032,0.15598490000953538,0.026544792535745782,0.1371310135785504,0.03969704724992365,-0.33278477967304165,-2.090330572076075,5.8257672253328545,0.7288206580837472,4.765290124936574,1.5846002921605176,5.738526689970049,1367.0338113336147,1439.1244120388653,1466.9094903699176,1330.5898316042092,2.920012115268755,3.236106615811816,3.3622714853305453,2.766397231525408,21.31743469711694,-1.5232123732566833,5.44150972366333,0.6522672176361084
7,0.0,0.0,-0.059103377168362864,0.16,-0.9700914493096521,6.181535933505177,2.822968278615745,0.973485763337003,-0.06983631693915897,0.21515275197642675,0.03402426683289645,0.262039336008658,0.08342586682088028,-0.20190250658052405,-2.2484183235052484,6.237555921271162,0.6939726368643057,7.412023183699991,2.6738784984650534,6.936798832049028,1476.1661062660398,1520.8791046215006,1505.8075076769658,1465.0216107900767,3.4048391477237145,3.6142278421026086,3.5429502749379966,3.3536227184710903,21.850728608623715,-1.0038092136383057,4.815423488616943,0.6650305390357971
8,0.0,0.0,-0.05727037485516007,0.18,-0.9631487060492155,6.183833657092206,2.820344095687732,0.9560049945209342,-0.09200597803002811,0.27552723313396865,0.04091569697935484,0.4411043211054759,0.1502068120759223,-0.06063563597003458,-2.1625918480170787,6.275464368157064,0.6613889188388804,10.123264064100175,3.850230257169403,6.984658243545155,1540.4204192606926,1561.089310761398,1527.8887766329697,1572.2946979034402,3.7077007475591355,3.807865858017485,3.6476202855220543,3.8627272255824354,22.32108249767821,-0.6487572491168976,3.361802101135254,0.5796940922737122
9,0.0,0.0,-0.054981562462763825,0.19999999999999998,-0.9520930900896267,6.1876993841320616,2.8204833904353253,0.935019311741517,-0.11194160370468574,0.33317281891129163,0.046945039877996725,0.6726641539473628,0.23996257844338176,0.07190290573721013,-1.8719956614560656,5.894891888625556,0.6284656303079486,12.647853708548302,4.956234104694766,6.2317414218734015,1607.5761617611217,1586.4720010049273,1518.4813039489418,1645.7437528970795,4.0380273481598925,3.9327013247371725,3.6028405248467226,4.232047867957135,27.93786973427259,2.199200391769409,2.560434579849243,0.5326735377311707
