,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.06008888907577384,0.02,-0.025071085175877084,1.7552935896276936,3.1653674276133263,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,10.82711312520717,-1.551275610923767,5.955293655395508,1.6559033393859863
1,0.0,0.0,-0.06026636827390257,0.04,-0.02507106008694507,1.7552936177376142,3.1596825350076054,0.9999997220759396,-0.0004926364518366918,0.00043969520243020865,0.0003461581993515749,8.221171438298909e-06,9.21249917940765e-06,-0.36130288684209644,-0.16323386026924153,0.14564188572696157,0.1124208083535446,0.0017874540298724966,0.002003319790022337,-6.6377562133939865,105.36518847786523,105.36518847786523,944.3684724385455,781.6935168330332,0.017346842588504847,0.017346842588504847,1.3935068261372205,0.9547708715139618,15.85428890822162,-1.2305678129196167,5.954573392868042,1.700845718383789
2,0.0,0.0,-0.06045409643413696,0.06,-0.025068270957098973,1.7552966583634961,3.15152283090801,0.9999743364874304,-0.004505967428295305,0.00445793660621871,0.0033390755118242466,0.00046496667584093165,0.0004968433388604243,-0.43935695605484637,-0.6722805940170749,0.7422847598579311,0.5364674443956656,0.05636891400874735,0.05850643688639362,-1.9432017811222462,125.65190832272278,400.41205864901724,1450.1962317537198,1226.970929983148,0.0246697255716297,0.25051886586775524,3.286091752821509,2.352310718543135,21.140508004463403,-0.9290286898612976,5.95366108417511,1.7272073030471802
3,0.0,0.0,-0.06052125307898967,0.08,-0.02502972696758011,1.7553342899980937,3.142760795144846,0.9996907852230555,-0.01379447882800058,0.016998879015740206,0.011793405198787054,0.00449266500164673,0.0041674360356732405,-0.4214115901155745,-1.1512972932311638,1.8315405614586977,1.174292612858864,0.3719318896347287,0.3177400323283976,2.858279555021893,519.7829888574166,837.0160403227347,1708.6237665623853,1486.4881285426563,0.4221533743132419,1.0946964314799104,4.561619188665478,3.4526219814490524,24.118300651055318,-0.6111336350440979,5.949516177177429,1.72957444190979
4,0.0,0.0,-0.060368806424184074,0.1,-0.024806480181604966,1.755520685780343,3.135273478615652,0.9984116756526143,-0.026658051102588384,0.04196758604793693,0.02649898023056585,0.020908278990065546,0.01636235383446084,-0.31390282552056764,-1.3676462342576579,3.1660886297233195,1.7713564427179176,1.268940905875289,0.8756565317726853,7.065143520100349,955.7646271146009,1238.7573108206134,1778.890633556168,1594.143204918385,1.4273420067604814,2.397720751794599,4.94452569005691,3.9708255299791775,15.492784303005806,-1.4044431746006012,5.9811848402023315,1.4805331230163574
5,0.0,0.0,-0.06002322129564987,0.12000000000000001,-0.024059307511139154,1.7560574732731198,3.1302838755725424,0.9949106549685759,-0.04091114565793139,0.08011163879190114,0.04540035375446935,0.05722128383282865,0.038808588824032486,-0.18927011109674757,-1.441363631934665,4.421374007236031,2.045026044565293,2.288807972800368,1.3263969994437117,5.718614490225855,1193.539998726083,1416.1443997484023,1523.9082644087644,1351.7623781946847,2.2258715407035568,3.1335831216959575,3.6286392129165956,2.85513633585133,15.790243925330739,-0.9619636237621307,5.972233414649963,1.3623430728912354
6,0.0,0.0,-0.059455517779842565,0.14,-0.022355033806628594,1.7571413445429738,3.12758446815782,0.9879412345308177,-0.055742748368235395,0.12919443252300297,0.06460388318931497,0.11774250566645988,0.07144239846109958,-0.0825058329050767,-1.3996848621638136,5.3835826419774575,1.9646675100623119,3.648701568649627,1.8862801179967752,5.114854976194856,1374.7967484635535,1545.4262111760693,1311.971814879993,1203.6314747099225,2.9532698620572524,3.7318371906997396,2.6895223101901697,2.26367050783259,17.165597310341468,-0.4406008869409561,5.951301097869873,1.2731420993804932
7,0.0,0.0,-0.05857218281817585,0.16,-0.01912915695386984,1.7590052680469381,3.1269731700526235,0.9767612028802222,-0.07000394292013132,0.18563397662126066,0.08109887328066695,0.21087795379459873,0.11736998311545352,0.021548504147812696,-1.2111703402493306,6.013484543854178,1.6914510689899969,5.470507147786762,2.6197862995676084,5.195193592069874,1484.88317606146,1615.5747747252055,1233.8108294695319,1204.372132411966,3.4451704550519757,4.078310316688883,2.378610307418294,2.266457275848112,21.73628946780349,0.27824076265096664,5.903814911842346,1.2227610349655151
8,0.0,0.0,-0.0572557569927679,0.18,-0.013595590777614946,1.7619664105866488,3.1285732624508653,0.9611984868495693,-0.08242503388445481,0.24608922494198454,0.09350762554304509,0.35164707910188175,0.18233054236828292,0.14209767830724487,-0.8856499510661558,6.37050326101958,1.3858375532473266,8.259342397390538,3.7181247280974192,6.42153914459854,1580.241447090523,1682.998432081187,1327.6846007250992,1360.8670685125346,3.901872173684732,4.4258181308727265,2.754330028862288,2.8937269589798875,27.493648936364497,1.2379438877105713,5.820629596710205,1.2671513557434082
9,0.0,0.0,-0.055372596914143424,0.19999999999999998,-0.0045867559892227,1.7664797782186967,3.132883188509837,0.9414972115577945,-0.09152127782566237,0.3080002059651762,0.1016992107121016,0.5623594586346871,0.27374555612876533,0.29403510258647475,-0.4029232602669049,6.5124864331022865,1.1630632524900901,12.269058101389541,5.181476191540198,8.155100579833139,1670.940984173707,1758.8210284661982,1522.6180083917386,1599.2928079052454,4.362629819637053,4.833585884329297,3.622497253228852,3.996521091189435,34.86647682985064,2.3588744401931763,5.599917054176331,1.2916247844696045
10,0.0,0.0,-0.052831877579733566,0.21999999999999997,0.009574819044019914,1.7731475259980225,3.14060938791713,0.9182179444438714,-0.0953537309719659,0.3694875941724813,0.10612440927340543,0.872110979896055,0.39876195250185287,0.4842865652839072,0.2635054546283367,6.477750308094024,1.0709620855723132,17.887727879600767,6.971656580535855,10.108898102580891,1800.032506609243,1880.0389724647514,1753.6936212438297,1860.9166977130535,5.062754133902601,5.522806725627458,4.8054447178203805,5.411030804721116,38.22689625489309,2.9713109135627747,4.996782660484314,1.2987675666809082
11,0.0,0.0,-0.049820218436166575,0.23999999999999996,0.031079798397405305,1.7826409922380622,3.1523910067117304,0.8921852516464303,-0.09196316621346563,0.4290249268595306,0.10717212761611483,1.2972710140435013,0.5546469651503466,0.6942392488040875,1.0604040327269233,6.265570733750704,1.0943835638898312,23.712084514840562,8.276111955582595,10.408944804751883,1918.6684555227089,1980.401932437701,1924.0288408699762,2052.105812488685,5.752094491815593,6.128198493199564,5.784279848543984,6.579996185119729,34.2932608821811,3.165172576904297,3.3130552768707275,1.0552523136138916
12,0.0,0.0,-0.04698087782788765,0.25999999999999995,0.0620380369428443,1.795387249959178,3.1681556366163908,0.8646657705148288,-0.08042019230346828,0.48462796052952606,0.10498303597659313,1.8090070104151619,0.7191805983098339,0.8733615073828628,1.862071558395296,5.76153454501267,1.131091798151641,26.941623612536628,8.080149000331213,7.749909667182337,1991.1061706258067,2004.712710246883,1913.4589131139664,2076.718636705207,6.194624379558476,6.279577556809307,5.720900880674146,6.738782843287034,15.87704449068115,1.8690120577812195,-1.0042423009872437,0.21565577387809753
13,0.0,0.0,-0.04498386063877026,0.27999999999999997,0.10299669756879756,1.8111032672196976,3.186475972424846,0.8393247448044515,-0.060923713893151064,0.5311669906813001,0.09840681813258446,2.2682628736820747,0.8430561333555404,0.9370328652206468,2.6814468938941936,4.276019696892852,0.8705687111513223,20.772982522869466,5.04466040816556,0.6142032288415624,1941.1322642377147,1796.9271602784333,1288.3109525159157,1669.9401850502902,5.8875742509792754,5.0453010670674425,2.5933882493494065,4.3574054477264355,14.354954689745597,4.562097072601318,-5.357013702392578,0.7835960388183594
14,0.0,0.0,-0.04364679250589146,0.3,0.15219952185457924,1.828801600523068,3.2050225006081487,0.8230817728852218,-0.03493521632478545,0.5602329108197727,0.08634240811365705,2.6414224554484833,0.9205283996899051,0.9075162653611957,3.321180166801492,1.8362215760158085,0.6063768236752146,17.359161473796117,3.0767708782727747,-2.679679893266206,1750.3349025493133,1443.9246287968854,1124.5900666703533,1654.8394715731981,4.787055324356079,3.257730764525564,1.9761259766707937,4.278956616668171,9.791945794103095,4.492436170578003,-5.763488531112671,0.31738555431365967
