,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-6.0589051972761006,0.02,0.214586350753323,7.1655574175588175,3.777176795938623,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16009576036026,-5.847209215164185,-5.312169313430786,1.996377944946289
1,0.0,0.0,-6.058937113509194,0.04,0.21458621968797278,7.165557564316638,3.7719897528929263,0.9999995413251836,-0.0006928921974436379,-0.0006188005040913682,0.00023310032452166857,-4.349648433794993e-05,4.8699386758322263e-05,-0.27883435462876976,-0.23074769308407272,-0.20612343821220927,0.07777903819882358,-0.009559941641115736,0.010702303979327758,2.262461113243754,1178.2791369054491,994.4928673810931,1309.80194435422,1309.80194435422,2.1693144879970796,1.5453593572156863,2.6806332637757095,2.6806332637757095,65.16011129583217,-5.848789215087891,-5.312690734863281,1.9964674711227417
2,0.0,0.0,-6.059056929513337,0.06,0.21457212481600063,7.165573308817989,3.7681789566278003,0.9999558126939794,-0.006792642067916669,-0.0060793581633484806,0.0022965359962943644,-0.002318298290198675,0.0025863856785664214,-0.05024039896897579,-1.0847891950594037,-0.9732456296876858,0.36786443106029215,-0.27717310092180314,0.3086728725162065,18.187219966472632,1796.5430405075472,1532.7841364380795,1987.103571431674,1987.103571431674,5.043144282090631,3.6710317013302043,6.169744061892833,6.169744061892833,65.16012877323804,-5.849851727485657,-5.259176731109619,1.9966373443603516
3,0.0,0.0,-6.059250619775462,0.08,0.2143960217897109,7.165768535423175,3.771858319323356,0.9994565505094952,-0.023747228853245275,-0.021385847455822077,0.008081973400653733,-0.019633042586220964,0.021674341208327327,0.4571422582342445,-2.341353297744862,-2.1273704025032725,0.8033537205569916,-1.5250447605116915,1.6711412737757867,30.334617000721824,2159.4930847453497,1891.9067113743952,2356.5686043706582,2356.5686043706582,7.286681318564344,5.592752189441287,8.677334029995215,8.677334029995215,65.16020450866354,-5.841608762741089,-4.32178258895874,1.9976435899734497
4,0.0,0.0,-6.059518947778149,0.1,0.21350119215667937,7.166745398493448,3.787788965631634,0.9972088642609276,-0.05348072189181406,-0.04871753230301504,0.018463354832372863,-0.07974557734373638,0.0863397533381772,1.1621156141154225,-3.5794449227411813,-3.3320313453450803,1.269387862411041,-4.427960667550745,4.706512950426501,38.550578907978476,2382.8398163188535,2171.2009041690662,2558.110140825574,2558.110140825574,8.87188364910434,7.365905845282449,10.225030673583959,10.225030673583959,65.16036180531648,-5.791056275367737,2.260094940662384,1.9991286993026733
5,0.0,0.0,-6.059899384510749,0.12000000000000001,0.21067722497096378,7.169754746098813,3.8191836358794466,0.9914191634790057,-0.0927906162791967,-0.08585236494049615,0.033276346723152384,-0.21827094771054759,0.22972414788649254,1.9922936457450082,-4.179327141049795,-4.014993794523198,1.6754344466548718,-9.079762876056511,9.23164802787489,43.3121982800007,2488.128864622047,2438.725472961735,2668.0501548872467,2656.4237804278946,9.673238145658866,9.292915111890697,11.122799777118745,11.026072903081294,65.16048414715766,-5.921013593673706,5.901557922363281,1.9998462200164795
6,0.0,0.0,-6.060559041442628,0.14,0.20407801137094514,7.17657761296047,3.867810770948614,0.9816377541316846,-0.13499119776002325,-0.12463200210925782,0.05129873527539083,-0.4589472286448211,0.4682587607501573,2.8728306636147574,-4.297638113608938,-3.75242314373674,1.9523731039414078,-14.3305897773709,14.013662240355885,44.22236338688998,2552.192022529253,2602.9263481793687,2728.021944844224,2646.3833611266427,10.177774738334948,10.586439014410104,11.628450806831566,10.942880470537586,65.16049191489361,-5.8564664125442505,5.999745726585388,1.9999830722808838
7,0.0,0.0,-6.061768163079762,0.16,0.19164037971098344,7.189119750168686,3.934058582762033,0.9688859867907137,-0.17852743337130053,-0.15643737760875595,0.07010882270682134,-0.8000703302557894,0.801320445828732,3.7483914700396244,-4.481365237550892,-2.7974935827536087,2.0965908306141117,-19.0313650030082,18.70292560620755,43.23521717758385,2611.424336489023,2692.497197185989,2760.7362902201144,2623.9284613900404,10.655676694201581,11.327567547490462,11.909019026843135,10.757964861407402,65.16049191489361,-5.465063810348511,5.999997854232788,1.9999951124191284
8,0.0,0.0,-6.063763971226979,0.18,0.17152991148498983,7.2092673823654305,4.017526895135902,0.9541757054998848,-0.22517739376428036,-0.17680701084449904,0.08708125680969908,-1.2221130292252513,1.2294331516380654,4.591614035557055,-4.862369003018403,-1.536653112001245,2.1427429248150265,-22.50941385318099,23.559455850204944,41.20959169147909,2655.522891281298,2741.3576979667137,2778.5818204959464,2616.498738890612,11.01859549295109,11.742418499989245,12.063477559482791,10.69712819253207,65.16049191489361,-5.458051443099976,6.0,1.9999988079071045
9,0.0,0.0,-6.066701888501519,0.19999999999999998,0.14239677579587676,7.23898314421816,4.117395222572498,0.937761424975194,-0.2765852635200105,-0.18457566436768855,0.10017946873130477,-1.6975579698395733,1.7598060102108155,5.386087434606334,-5.365687187290132,-0.224086331157226,2.1299794751506584,-24.53921219884638,28.90693376507267,38.468628166460704,2685.280670743261,2768.0108843886346,2788.316478095432,2626.075248857066,11.266927824652953,11.971862711600433,12.148153515497134,10.775575487747462,65.16049191489361,-5.575785040855408,6.0,1.9999996423721313
10,0.0,0.0,-6.070648192344307,0.21999999999999997,0.10346580530471924,7.2804236342929824,4.232548538939364,0.9191368703544104,-0.33308786682454244,-0.18036532801280045,0.10820459777759268,-2.197113864470471,2.4038484252127286,6.1176854990737395,-5.869418715349294,0.9967274242859241,2.08927087416481,-25.109843671337828,34.844697542573314,34.993560761804176,2702.7001984637354,2782.550079343466,2793.6266906312608,2649.0247292948397,11.41358001778135,12.09795931195366,12.194468706025921,10.964735656953735,65.16049191489361,-5.977851390838623,6.0,1.9999998807907104
11,0.0,0.0,-6.0756013546895105,0.23999999999999996,0.05454211207225205,7.335970365630474,4.36157100597774,0.8974159084201112,-0.39365791161927727,-0.16557082178907329,0.11074492722534411,-2.692279440730046,3.1717038251476044,6.770045045675199,-6.280949682901518,2.0580084023743748,2.040539699792259,-24.28861521007956,41.186785350493125,30.6281581013428,2712.9282976436834,2790.4811456928446,2796.523388012498,2677.6847818720685,11.500130588552382,12.167022910000616,12.21977058272997,11.203276163453134,65.16049191489361,-5.983184337615967,6.0,1.999999761581421
12,0.0,0.0,-6.081509064041155,0.25999999999999995,-0.004015899341411866,7.40815179971026,4.5026875578006385,0.8717612404667452,-0.4563556217807786,-0.14182462392685552,0.10797065405454716,-3.156350109650033,4.067245892398133,7.3237155286327615,-6.532486238863177,2.9388557613718005,1.9975125574868005,-22.181570770149914,47.53460911585335,25.240261150496625,2716.3390095689106,2794.807507202795,2798.1035235836925,2709.7552482340566,11.529064850237857,12.204779656998522,12.233583697513662,11.473245143098389,65.16049191489361,-5.987921118736267,6.0,1.9999991655349731
13,0.0,0.0,-6.0882767877991375,0.27999999999999997,-0.07134008462994804,7.499483418555324,4.653717515179709,0.8417732396164407,-0.5187157783646659,-0.11072734084716859,0.10045501645062933,-3.5651957724530017,5.08498203901456,7.758067329747917,-6.596697885208376,3.6451446071474387,1.967825780730219,-18.93661545440942,53.38460509421895,18.83790181456619,2717.4327702414384,2797.167518213955,2798.965480528014,2739.673022101562,11.538351302670904,12.225400451451026,12.241121979426083,11.7279905465805,65.16049191489361,-5.944489002227783,5.999997496604919,1.9999983310699463
14,0.0,0.0,-6.095772671359136,0.3,-0.14611314451764768,7.612270323860922,4.812081874353939,0.8075526867316237,-0.5783659962338858,-0.07377982615873188,0.08892676652677922,-3.898191269470059,6.209500455959495,8.054390617394004,-6.495073543661771,4.195977034129041,1.9525209662930567,-14.75018778761912,58.265099469122866,11.580571852717338,2718.9545599368585,2798.45489375111,2799.435674217345,2764.401845081552,11.551278106895522,12.236656340257207,12.245235057483196,11.94066431138992,65.16049191489361,-5.703850865364075,5.999811887741089,1.9999608993530273
