,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.021410425289550075,0.02,0.5781896716255774,0.7637738142285706,6.770371574927576,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,8.654147251786677,3.1075855493545532,-4.8384997844696045,0.6948984861373901
1,0.0,0.0,0.02141042528632431,0.04,0.5781896474323043,0.763773801468767,6.764624293838719,0.99999972489315,0.0003532573480074445,-0.0006264984565206443,0.0001814457338857095,-7.777037745686927e-06,-4.212228282141252e-06,-0.37168583650030085,0.11914512603280242,-0.20301377482886546,0.058481470170392055,-0.0016652071298753608,-0.0009216117425834691,-7.756121088446633,315.63711332114156,111.86848554774612,538.179041969061,764.8941066286593,0.15566904695448192,0.01955427228706836,0.4525636864050123,0.9141738000659615,12.02491160191957,3.123667359352112,-4.806049346923828,0.6470482349395752
2,0.0,0.0,0.021410424938426778,0.06,0.578187038200857,0.7637722935426862,6.755917172953858,0.9999751279664033,0.003458551369680561,-0.005920541881964689,0.001651985115751344,-0.0004349370800075591,-0.00025327100578171127,-0.48777956072900736,0.5490117363968571,-0.9370733215468547,0.2537902009389503,-0.05271039630095847,-0.030867196842101253,-4.3372361272746085,621.0934988208315,429.16197660761,843.9550476220849,1161.9919446628674,0.6027540089655514,0.28778530534403324,1.112922110983311,2.1097567041145737,16.035463581471696,3.1426405906677246,-4.778963327407837,0.6015298962593079
3,0.0,0.0,0.021410420138628213,0.08,0.5781510397116032,0.7637511664264628,6.745632411875094,0.999701509105355,0.012017426965446089,-0.02056509442175761,0.005436086186806651,-0.004173313590047998,-0.0024562288021148793,-0.5278971978138491,1.1821590033140057,-2.023461430558313,0.5015193430380064,-0.3413191288253714,-0.20166749038801088,-0.3712187649760281,941.7304357825249,795.0435705626863,1058.973919068232,1380.0821324110038,1.3857323447103638,0.9876612171570545,1.752252423346014,2.97602110834989,19.036967242044742,3.0896841287612915,-4.723941206932068,0.5652827620506287
4,0.0,0.0,0.02141039290623488,0.1,0.5779467967616195,0.7636302214766112,6.735331232734213,0.9984831322451017,0.02723419536731399,-0.04645671713848987,0.011467635214821642,-0.01892371426950025,-0.011254701127200093,-0.4901793509912021,1.8539719066863827,-3.1437942074227556,0.6885366791121664,-1.1228611878837318,-0.6739196632420151,3.4017101367361455,1217.662653637607,1115.1937559334174,1210.7822505143602,1481.7628230424584,2.3167550226760922,1.943241599945371,2.290647342736446,3.430706215773959,20.270269126874258,2.8815366625785828,-4.589909076690674,0.52609783411026
5,0.0,0.0,0.021410299343430562,0.12000000000000001,0.5772450757292166,0.7632091610514539,6.7264546851746365,0.9952190003425838,0.048752338406168313,-0.08252168561957775,0.018775576144076173,-0.05579500222560169,-0.03370526729409952,-0.3888701147750778,2.4196824821381098,-4.054326447702897,0.7539872748614831,-2.4751749294321037,-1.5210966171300357,6.128695977171388,1413.3662891581034,1345.2442056677519,1313.0445970114997,1504.749716470672,3.1213006149947367,2.827667895632561,2.693922482614958,3.537974359631615,19.5672191139609,2.521742820739746,-4.3851563930511475,0.4795859456062317
6,0.0,0.0,0.021410067546154203,0.14,0.5755065961565421,0.7621482314881334,6.720004021669979,0.9888792001714626,0.07493146675297681,-0.12578481891753276,0.02610329650407299,-0.12355887086664413,-0.07599463481240326,-0.2530404908020123,2.7723409820910643,-4.637737885638517,0.7032163938152413,-4.134257559116166,-2.605435613824585,7.158402694369755,1513.7565629054056,1468.9122000632728,1370.8985844310346,1472.4992249046195,3.5804549929389786,3.37145848742764,2.9365459222266437,3.387944525563383,18.27935859376694,1.9326487183570862,-4.038100004196167,0.43387049436569214
7,0.0,0.0,0.021409610784737007,0.16,0.5720808855275783,0.7600212632872925,6.716350333359585,0.9790258741609128,0.10326519917329356,-0.17260499109529126,0.032436914343922124,-0.2243093370560123,-0.14028670634677456,-0.11370359967156962,2.8491994347520273,-4.876603898850724,0.5858066037659211,-5.744264747207443,-3.693417376410115,6.763243976974433,1537.4636672565857,1506.1830820365822,1408.3266274525797,1417.606025310205,3.6934809536891025,3.544717841132638,3.099080961933004,3.14005490353148,15.937867805087615,0.9802069365978241,-3.3007543087005615,0.3667607605457306
8,0.0,0.0,0.02140884740916628,0.18,0.566355568747103,0.7564147542506237,6.715285850214573,0.9661132853443408,0.1307280309933812,-0.21943539823301653,0.03719419035380913,-0.35191201216213613,-0.22286712623271204,0.0018506199160116098,2.605772073886195,-4.772429961773095,0.4535857086527716,-6.869345901000863,-4.4583597609994845,5.0803126829322345,1495.4909833274994,1472.9236366966522,1418.7294907473695,1326.044799162873,3.494569954748829,3.389897790869638,3.145033918823298,2.747530574352844,13.264815091337852,-0.21242167800664902,-2.008171856403351,0.31569433212280273
9,0.0,0.0,0.02140772151140312,0.19999999999999998,0.557911335523415,0.7510456222523922,6.716125991120267,0.9516261176445094,0.15398432539752835,-0.2628457481947075,0.0401082585594387,-0.4939322348683142,-0.3148605855438125,0.07460926791258274,2.0232729403214065,-4.294586339211542,0.3430739641509865,-7.294186648378435,-4.705962586910101,2.6900974205712274,1399.8006993335025,1392.6764617334716,1410.6999791527364,1197.440278612576,3.061671229371707,3.030585993591342,3.1095350803586284,2.2404428275592396,11.391827528623418,-1.4540276527404785,-0.2690643221139908,0.28895139694213867
