,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.05744001370279155,0.02,0.7700025692734198,1.1996774627236027,1.954810588713158,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.3998578014588356,4.912194728851318,2.8947628140449524,-1.6800453662872314
1,0.0,0.0,0.057440013793651004,0.04,0.7700025863095625,1.1996774436385145,1.9490639659995033,0.9999997489487416,0.000500659149277186,0.000446910778085354,-0.00022740630337507372,5.533048336885082e-06,-6.19913674371505e-06,-0.3714942183300818,0.16480168209208013,0.14707631398664797,-0.07321003862039029,0.0011943145081737523,-0.001338237094069618,-7.729936166278312,589.7769751192393,793.3489423193106,105.36518847786523,105.36518847786523,0.5435027780063681,0.9834553222921755,0.017346842588504847,0.017346842588504847,0.5186517292448815,4.808397531509399,2.943597972393036,-1.6759657859802246
2,0.0,0.0,0.057440022505464185,0.06,0.7700042197745367,1.1996756096951424,1.940285793480231,0.9999771061627895,0.004804014854977981,0.004279792390191128,-0.0020957024272053935,0.0002609815443831246,-0.00029334800646671727,-0.49908859005454687,0.7620553202743485,0.6774340888733019,-0.32766155087708343,0.030104641168818246,-0.033894812708742054,-5.48014896863954,849.5151619568167,1152.8514753858958,125.65190832272278,125.65190832272278,1.1276346431136606,2.0766956836814043,0.0246697255716297,0.0246697255716297,1.4071273089058347,3.5966724157333374,2.84248548746109,-1.7487211227416992
3,0.0,0.0,0.0574401211867007,0.08,0.7700227225063807,1.1996546979780471,1.9293351203028515,0.9997310461037789,0.01649574021669377,0.014615883174013189,-0.00721816943491466,0.001979388679768964,-0.002245297502233033,-0.5922642118483047,1.5873794252480122,1.394922553972439,-0.7103586646212189,0.14274087535774058,-0.16303193603169944,-4.249374659608779,994.5931792798413,1284.514243739377,136.71822400255667,136.71822400255667,1.5456711256648776,2.5781251156926315,0.029206462431221762,0.029206462431221762,1.6863444033569983,3.396078944206238,2.744072198867798,-1.7482458353042603
4,0.0,0.0,0.0574405561490837,0.1,0.7701042779531883,1.1995613429004854,1.9166522243458686,0.9986944166366816,0.03636646876955712,0.03190744605319349,-0.016396859891873273,0.006746921166490678,-0.007776658590596425,-0.6767609059061195,2.3706100025555683,2.0371740215879734,-1.1217425245633854,0.31418576356472194,-0.3685995054451422,-4.386910318725985,1008.0576516150152,1249.723196601442,142.75485011374053,142.75485011374053,1.5878039637456303,2.4403594662208214,0.03184255338527115,0.03184255338527115,1.840910697117359,2.322072386741638,3.8556275367736816,-1.87956964969635
5,0.0,0.0,0.05744168762147144,0.12000000000000001,0.7703164290258933,1.199313795190727,1.9021999717065738,0.9960602689036874,0.06324788947245345,0.054701185493843896,-0.029519916909812396,0.014986205409276419,-0.017664594164622016,-0.7709758507958867,3.000855485662422,2.4915798764450106,-1.4921473591821885,0.47573591686417,-0.5807775560358251,-5.088569458901895,965.6897601500909,1150.657401763398,146.04780287783282,146.04780287783282,1.4571403800894644,2.068798591137934,0.033328532892639574,0.033328532892639574,2.250965593941871,1.8546865582466125,3.393666386604309,-1.8839536905288696
6,0.0,0.0,0.057443834272660824,0.14,0.7707189261239087,1.1988324978796594,1.8856802277335376,0.9911254528002889,0.09504410346474756,0.08076205082840186,-0.04598310944244194,0.025474985170507124,-0.03084257481699822,-0.8845591144557912,3.3700957614141096,2.695005057526178,-1.782295188000414,0.5470643211971121,-0.7030047537199452,-6.1567016096138865,886.9635157076079,967.5340452085807,251.93710479194635,147.84409400251477,1.2292427421759955,1.4627114206832048,0.09917687259531147,0.03415341232862555,2.9883392900752512,1.2180437743663788,2.5781684517860413,-1.88840651512146
7,0.0,0.0,0.05744715667328553,0.16,0.7713418762410444,1.1980666472093857,1.8666970365322222,0.9837787945956424,0.12802338744275707,0.1076895806831079,-0.06474758515900904,0.03696033367485267,-0.04605694189003397,-1.0160009812263335,3.285886267138513,2.6777141619425615,-1.9677568218113983,0.5921724582662594,-0.8015201456215331,-6.854524694004908,826.5977808425905,737.2099438711974,467.1209816159689,233.6215676666198,1.06761486195232,0.8491971148748014,0.3409454433596684,0.08528094586226292,4.730473514944442,-0.44599105417728424,1.9139578342437744,-1.8642164468765259
8,0.0,0.0,0.05745181393836485,0.18,0.7722151134434035,1.1969610480300346,1.8450229537672176,0.9748534644550254,0.15701884365747693,0.1337245068079507,-0.08440119581779376,0.05105469000170971,-0.06556276405347122,-1.1505635506571794,2.6523293977180034,2.484104053601036,-2.0449066502435764,0.7995103598879143,-1.119678756505652,-6.60856982641955,841.1407793984338,522.8972359219304,707.4350237285731,440.5805408910039,1.1055121447152816,0.4272271392340424,0.7819864989615172,0.3033030407776387,7.370503641245466,-1.303756445646286,0.6058437377214432,-1.8601388931274414
9,0.0,0.0,0.05745833558243634,0.19999999999999998,0.7734379217068208,1.1953661981761454,1.8207981747020723,0.965920114100673,0.1771769144512741,0.1577828230638779,-0.10349519267706034,0.07292550460422925,-0.09630149190540355,-1.2679264503665117,1.6242195584782066,2.1590286303082955,-2.041483357155049,1.3175505188152976,-1.847005687452944,-5.36421320889214,935.2579687590013,504.2504371281161,897.0038120967139,683.4447726540452,1.3667496625130693,0.39730013038191136,1.2572299498547637,0.729848959360128,10.565888049145455,-1.8379937410354614,-0.5786639302968979,-1.8510847091674805
