,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.055661919304044585,0.02,0.43660986950835845,-7.233031501274093,3.1194414022417956,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,1.1931689060874187,-5.8930124044418335,3.8912250995635986,-2.0
1,0.0,0.0,0.05566191928373163,0.04,0.43660986569967625,-7.233031497007117,3.1137201767112894,0.9999999540583758,-9.304591538719074e-05,-8.305272181490651e-05,-0.00027627513351095656,-1.2423643723100226e-06,1.3920266712288065e-06,-0.36731930434479565,-0.0307329255909035,-0.027424698343748243,-0.08928055163386275,-0.0002691160882442705,0.00030157528760891823,-7.284561986708243,788.7586154830793,754.6161813040337,105.36518847786523,105.36518847786523,0.9721076769252273,0.889771248249475,0.017346842588504847,0.017346842588504847,2.085508934382479,-5.646673321723938,5.043402314186096,-2.0
2,0.0,0.0,0.05566191741576017,0.06,0.4366095154550254,-7.233031103621055,3.1051701870914843,0.9999962144712367,-0.0007047521597956704,-0.0006277679078520187,-0.002584622804912279,-5.3534738267101674e-05,6.020837292100651e-05,-0.47834299629604216,-0.08775838145399033,-0.07785324887224263,-0.40783180678992076,-0.005768795040343733,0.00650119894032915,-4.386866146129065,1142.9332460610274,1127.1658832681537,125.65190832272278,125.65190832272278,2.041116871257779,1.9851887766951706,0.0246697255716297,0.0246697255716297,3.093972731231476,-5.714866876602173,4.966943621635437,-2.0
3,0.0,0.0,0.05566190026286488,0.08,0.43660629928716566,-7.233027466039817,3.0948740641862447,0.9999569086925746,-0.0017663595062322778,-0.0015658156553061838,-0.008978248906033392,-0.0003143943637334086,0.00035701656324561414,-0.5470529571981209,-0.12146502472129399,-0.1058016047902194,-0.8868435963633764,-0.019413043689709125,0.022234155216700094,-2.978925387625546,1278.039397303067,1270.9206229399276,136.71822400255667,136.71822400255667,2.552199529867778,2.5238468318474525,0.029206462431221762,0.029206462431221762,3.672020453402387,-5.76987361907959,4.869540095329285,-2.0
4,0.0,0.0,0.05566183960422375,0.1,0.43659492579194953,-7.233014421252295,3.083353785999694,0.9997828797309032,-0.0031493194208983702,-0.0026561073840342575,-0.0204259706680525,-0.0008687036800927356,0.0010070143667723283,-0.6054865507311326,-0.17149902200633763,-0.09595572954021901,-1.3968665148640835,-0.033455295793039914,0.04044443245378517,-3.047346058077843,1257.294425311645,1251.7040757480731,291.9155727617245,142.75485011374053,2.4700180147385757,2.4481018019823293,0.1331498460059445,0.03184255338527115,4.010466534456699,-5.801452875137329,4.7662553787231445,-2.0
5,0.0,0.0,0.055661708736276384,0.12000000000000001,0.43657038805182286,-7.232984442211946,3.070586184965205,0.9993088388243975,-0.005874748311098283,-0.002834938960021722,-0.03659638097966459,-0.0015809516605946026,0.0020776048285658564,-0.6737083103362836,-0.4374299497932598,0.10618479258859051,-1.8138177299276903,-0.03341734938325467,0.06621407408143774,-3.753871986347969,1135.1173413464874,1125.1508793530775,580.9034144340388,146.04780287783282,2.0132961259127016,1.9780973845143468,0.5272711377810991,0.033328532892639574,4.2323752150178455,-5.823759198188782,4.6035507917404175,-2.0
6,0.0,0.0,0.05566151629695977,0.14,0.4365343056799545,-7.23292586612158,3.056298167778445,0.9983355657609746,-0.01302676287504558,0.0008229952757774075,-0.05617583345610617,-0.0018851580171385326,0.003975670204162481,-0.7577109938773856,-1.1063952907378907,0.6531251219781659,-2.0700734210570126,0.006871058520481595,0.12347631642631253,-4.546865864642908,970.5354491682875,944.4526094164202,822.3631402174408,147.84409400251477,1.4718005009284805,1.393755141660912,1.0567041506666601,0.03415341232862555,4.517623956432596,-5.838245630264282,4.340990781784058,-2.0
7,0.0,0.0,0.05566136043194652,0.16,0.4365050809899788,-7.232813762282963,3.040186626471658,0.9965032120620774,-0.028552599136379555,0.012164535626402625,-0.07757655254981294,-0.0006687042785964944,0.007623065360309225,-0.8551829044722831,-2.1823039062653633,1.5280499847046292,-2.1749571066279576,0.11459329465042024,0.23803884872378714,-5.088998161663955,830.251594762125,766.5528280629387,975.0657211217396,215.26408062330515,1.077074087810027,0.9181429869763802,1.4855727298611843,0.07240512008504447,33.60772711383038,-5.028366208076477,5.116028308868408,-1.9999998807907104
8,0.0,0.0,0.05566168265655822,0.18,0.43656549810467166,-7.232543450275354,3.0228043041442607,0.9927935671410959,-0.05616570834897595,0.03548601680175762,-0.09973509342484002,0.009947277674014425,0.023356751491185112,-0.8519769132420497,-3.70453322893259,2.892258073878884,-2.228564936977983,1.0355274154854426,1.3748989033396881,4.2558372123793795,1329.186777445268,1307.0598436934392,1521.7891436038076,1013.6064526076369,2.760566195311229,2.6694210771006914,3.6185543822633632,1.6053320414566432,35.77871172910065,-4.718289256095886,4.90926718711853,-1.999999761581421
9,0.0,0.0,0.055664753128327464,0.19999999999999998,0.4371412115613958,-7.231634591712581,3.0073194849641416,0.9849206955740712,-0.09705600597525417,0.07461997312219455,-0.12224244248730536,0.05631708972680495,0.07542994747716078,-0.670917171574053,-5.062028973688005,4.326324584117081,-2.2364500682867576,3.573911363921924,3.709827950280352,12.259605940608452,1626.7759642022709,1620.4130360272254,1823.8571463224168,1518.8216104230607,4.1350582797168105,4.102774027693353,5.1976589479315685,3.6044555692200104,35.29724997764058,-2.9976078271865845,4.613706707954407,-1.9999992847442627
